epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8110584285524156,10.632357597351074,0.010784157551825047,0.005421310663223267,0.500909149646759,0.5660995244979858
1,0.5096253885163201,0.6968142986297607,0.8035573363304138,0.671622097492218,0.8211460113525391,0.9044402241706848
2,0.45296207732624477,0.5298687219619751,0.8448097109794617,0.7313164472579956,0.8607450127601624,0.941808819770813
3,0.42744140161408317,0.4675781726837158,0.8616130352020264,0.7568718194961548,0.876896321773529,0.9524625539779663
4,0.41137030058436924,0.42706575989723206,0.8717430830001831,0.7726458311080933,0.8861741423606873,0.9606032967567444
5,0.39733079738087124,0.40678489208221436,0.8787372708320618,0.7837032675743103,0.8924105763435364,0.9637781977653503
6,0.38808561695946586,0.39577820897102356,0.8802027106285095,0.7860375046730042,0.893596887588501,0.9661582708358765
7,0.3803691632217831,0.39041343331336975,0.880969226360321,0.7872609496116638,0.8942151069641113,0.9674999117851257
8,0.3765409588813782,0.3856179118156433,0.8821914196014404,0.7892151474952698,0.8952914476394653,0.9680185317993164
9,0.3740045262707604,0.37047526240348816,0.888447642326355,0.7992854714393616,0.900984525680542,0.9695371389389038
10,0.36604440874523586,0.3734421133995056,0.8860474824905396,0.7954086065292358,0.8986327648162842,0.9701651334762573
11,0.36540229121843976,0.36575767397880554,0.8894438147544861,0.8008994460105896,0.9017353057861328,0.9706801176071167
12,0.3604146871301863,0.3633003532886505,0.8901937007904053,0.8021162748336792,0.9024193286895752,0.9709072709083557
13,0.3611418902873993,0.3585855960845947,0.8927283883094788,0.806241512298584,0.9049645662307739,0.9712666273117065
14,0.359078327814738,0.35694122314453125,0.8933670520782471,0.8072839379310608,0.9055227041244507,0.9716280102729797
15,0.35837457577387494,0.35730066895484924,0.8929677605628967,0.8066321015357971,0.9050400257110596,0.9715651869773865
16,0.355955527888404,0.3539356291294098,0.894086480140686,0.8084596395492554,0.9060934782028198,0.9720724821090698
17,0.35112541913986206,0.3602578639984131,0.8904744386672974,0.8025722503662109,0.902488112449646,0.9722915887832642
18,0.35020216968324447,0.36186134815216064,0.8895121812820435,0.8010103106498718,0.9015800356864929,0.9723700284957886
19,0.34848575128449333,0.3532103896141052,0.8933910131454468,0.807323157787323,0.9051804542541504,0.9726382493972778
20,0.3476262953546312,0.3594532012939453,0.8900527954101562,0.8018875122070312,0.9020270109176636,0.9728571176528931
21,0.34310927987098694,0.3494647741317749,0.8947022557258606,0.8094671964645386,0.9063873291015625,0.9731495380401611
22,0.34414465228716534,0.3715813159942627,0.8849774599075317,0.7936856746673584,0.8975155353546143,0.9723055958747864
23,0.3413069314426846,0.3800507187843323,0.8816050887107849,0.7882770895957947,0.8945831060409546,0.9719563722610474
24,0.3404662244849735,0.35346055030822754,0.8923593759536743,0.8056398630142212,0.904097318649292,0.9733679294586182
25,0.3394709924856822,0.34481191635131836,0.896416962146759,0.812278687953949,0.9080346822738647,0.9735557436943054
26,0.3372754454612732,0.3432047367095947,0.8973860740661621,0.8138715028762817,0.9090563058853149,0.9736913442611694
27,0.3348575068844689,0.3460065424442291,0.8960773944854736,0.8117212057113647,0.9076815247535706,0.9736127853393555
28,0.3340354263782501,0.34205472469329834,0.8974397778511047,0.8139598965644836,0.9090902805328369,0.9738525152206421
29,0.33259504040082294,0.34479624032974243,0.8969574570655823,0.8131666779518127,0.9085822105407715,0.9735866785049438
30,0.33281299140718246,0.34443625807762146,0.8976320028305054,0.8142762184143066,0.9092936515808105,0.9736398458480835
31,0.32981366250250077,0.3502529561519623,0.8967114686965942,0.8127624988555908,0.9090697765350342,0.9736037254333496
32,0.33225233687294853,0.3466452360153198,0.8952555060386658,0.8103733658790588,0.9068170785903931,0.9736447334289551
33,0.335822065671285,0.34602534770965576,0.8959144949913025,0.8114538788795471,0.9075967073440552,0.9733572006225586
34,0.3320586482683818,0.3465982675552368,0.8950538039207458,0.8100429177284241,0.9066232442855835,0.9738273620605469
35,0.33318542109595406,0.34936022758483887,0.894626796245575,0.809343695640564,0.9062917232513428,0.9732630252838135
36,0.33259161644511753,0.3534049987792969,0.8966161608695984,0.8126058578491211,0.9089170694351196,0.9733598828315735
37,0.3264750275346968,0.34981274604797363,0.8969712257385254,0.8131893277168274,0.909211277961731,0.9735148549079895
38,0.3264402084880405,0.36315006017684937,0.8878790140151978,0.7983654737472534,0.9000169634819031,0.9734888076782227
39,0.32257676786846584,0.34458401799201965,0.8979294896125793,0.8147658705711365,0.9098701477050781,0.9736779928207397
40,0.320796615547604,0.3401879668235779,0.8984649777412415,0.8156481385231018,0.9100191593170166,0.9741564989089966
41,0.31783344348271686,0.34841272234916687,0.8969050049781799,0.8130804896354675,0.90877765417099,0.9732475876808167
42,0.3214651511775123,0.34330812096595764,0.8976745009422302,0.8143461346626282,0.9093930721282959,0.9736099243164062
43,0.31783366534445023,0.35156625509262085,0.8965283632278442,0.8124616146087646,0.9087901711463928,0.9730308651924133
44,0.3159370488590664,0.34370166063308716,0.8973314762115479,0.81378173828125,0.9090766906738281,0.9735718965530396
45,0.31431334879663253,0.3422553241252899,0.8984248042106628,0.8155819177627563,0.9102121591567993,0.9739354252815247
46,0.3142624298731486,0.36519473791122437,0.8881952166557312,0.798876941204071,0.9002764821052551,0.9735822677612305
47,0.31314346856541103,0.3446010947227478,0.8975321650505066,0.8141118288040161,0.9092908501625061,0.9735239744186401
48,0.31175434589385986,0.35082465410232544,0.8940095901489258,0.8083339333534241,0.9056851863861084,0.9731855988502502
49,0.3108636869324578,0.35384660959243774,0.8926174640655518,0.8060606122016907,0.9043567180633545,0.9732708930969238
50,0.3110656672053867,0.35795217752456665,0.8930712938308716,0.8068010807037354,0.9051091074943542,0.9717318415641785
51,0.305157161421246,0.34555667638778687,0.8970031142234802,0.8132417798042297,0.9086918830871582,0.9733645915985107
