epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6719123489326901,0.9265016317367554,0.7216165065765381,0.5644757747650146,0.7502666711807251,0.8276965618133545
1,0.44116150173876023,0.45821356773376465,0.864802896976471,0.7618085741996765,0.8798003196716309,0.9547327756881714
2,0.407989083064927,0.4054747521877289,0.8795977234840393,0.7850731611251831,0.893186092376709,0.964358925819397
3,0.3903380201922523,0.39300817251205444,0.8806056380271912,0.7866804599761963,0.8939274549484253,0.9667600989341736
4,0.37755338350931805,0.3771438002586365,0.8856265544891357,0.794730544090271,0.898354172706604,0.9691842794418335
5,0.3736209273338318,0.37162649631500244,0.886391818523407,0.7959638237953186,0.8989636898040771,0.9702304005622864
6,0.37269166277514565,0.3610042929649353,0.8908523917198181,0.8031865358352661,0.9030684232711792,0.9711547493934631
7,0.36007079978783924,0.36807435750961304,0.8869165182113647,0.7968104481697083,0.8993485569953918,0.9712419509887695
8,0.35774096018738216,0.3566495180130005,0.8927749395370483,0.8063174486160278,0.904873251914978,0.9716158509254456
9,0.35593707693947685,0.35047584772109985,0.8945311307907104,0.809187114238739,0.9063454866409302,0.9727206230163574
10,0.3538026180532243,0.35062748193740845,0.8953374028205872,0.810507595539093,0.9073684215545654,0.972551703453064
11,0.3536630935139126,0.3712644577026367,0.88871830701828,0.7997236847877502,0.9009517431259155,0.9704196453094482
12,0.35512202315860325,0.3538793921470642,0.8926246166229248,0.8060723543167114,0.9044581651687622,0.9726377129554749
13,0.3533686813380983,0.3488006591796875,0.8956936597824097,0.8110916018486023,0.9075392484664917,0.9728654623031616
14,0.34945108658737606,0.34972137212753296,0.8942394852638245,0.8087099194526672,0.9059524536132812,0.9732120633125305
15,0.3454221354590522,0.3507499694824219,0.8931815028190613,0.8069809675216675,0.9048051834106445,0.9738907814025879
16,0.3466248032119539,0.3439956307411194,0.896429717540741,0.8122996091842651,0.9079439640045166,0.9740231037139893
17,0.3429715534051259,0.3547186851501465,0.8923549056053162,0.8056325316429138,0.9040262699127197,0.9739482402801514
18,0.34270035558276707,0.3489587903022766,0.8937389254570007,0.8078914880752563,0.9053494930267334,0.9737740755081177
19,0.339845683839586,0.3382532000541687,0.8987323641777039,0.8160889744758606,0.9102433919906616,0.9744195938110352
20,0.3423381514019436,0.34512025117874146,0.8950502276420593,0.8100370764732361,0.9065725803375244,0.9740632176399231
21,0.3414369755321079,0.3399510383605957,0.8975892066955566,0.8142057657241821,0.9089832305908203,0.9744417667388916
22,0.3379664520422618,0.3372827172279358,0.8995617628097534,0.8174577355384827,0.9111620187759399,0.9745514988899231
23,0.34418130583233303,0.38133272528648376,0.8823126554489136,0.7894092202186584,0.8952069282531738,0.9718059301376343
24,0.3439088761806488,0.3409123420715332,0.8987842202186584,0.8161745071411133,0.9106414914131165,0.9743509292602539
25,0.3371225595474243,0.37336862087249756,0.8847017288208008,0.7932422757148743,0.8972349166870117,0.972969651222229
26,0.33915579484568703,0.34273967146873474,0.8977441787719727,0.814460813999176,0.9093163013458252,0.974045991897583
27,0.3393096990055508,0.36216992139816284,0.8877815008163452,0.7982078194618225,0.8998974561691284,0.9740151166915894
28,0.3384203066428502,0.3374623656272888,0.898806631565094,0.816211462020874,0.9102643728256226,0.9745595455169678
29,0.33481598728232914,0.3401181995868683,0.8976119756698608,0.8142432570457458,0.9089787006378174,0.9744624495506287
30,0.336095929145813,0.36849021911621094,0.8859832882881165,0.7953051328659058,0.8983539342880249,0.9733177423477173
31,0.3313165737522973,0.34596771001815796,0.8940836787223816,0.8084551095962524,0.9055522680282593,0.9746806621551514
32,0.33053622312015957,0.3380146324634552,0.8980854153633118,0.8150227069854736,0.9094145894050598,0.9747329950332642
33,0.3296392609675725,0.3365614414215088,0.8985666036605835,0.8158156275749207,0.9098796844482422,0.9748685956001282
34,0.32887137101756203,0.3398362994194031,0.8971216678619385,0.8134366273880005,0.9084581136703491,0.9746767282485962
35,0.33204711311393315,0.3395465612411499,0.8995821475982666,0.8174914121627808,0.9115247130393982,0.9748685956001282
36,0.32933952079878914,0.340515673160553,0.8968297243118286,0.8129568099975586,0.9081682562828064,0.9747470617294312
37,0.3287403964334064,0.3417935371398926,0.8961567878723145,0.8118515014648438,0.9074591398239136,0.9749469757080078
38,0.3264145602782567,0.3357841968536377,0.8995925188064575,0.8175085186958313,0.9110379219055176,0.9748084545135498
39,0.3290168212519752,0.33707937598228455,0.8983476758003235,0.8154548406600952,0.9097086191177368,0.9747735261917114
40,0.3287188278304206,0.3353736996650696,0.8994784951210022,0.8173202276229858,0.9108242392539978,0.9748595952987671
41,0.3298876980940501,0.3357120156288147,0.8989956378936768,0.8165232539176941,0.9103285074234009,0.9749499559402466
42,0.3277122593588299,0.33603620529174805,0.8991357088088989,0.8167544007301331,0.9105861186981201,0.9747304916381836
43,0.3254328320423762,0.3336654305458069,0.9000401496887207,0.8182482123374939,0.9114086627960205,0.9750791788101196
44,0.33174050516552395,0.3451130986213684,0.895128607749939,0.8101654648780823,0.9065979719161987,0.974261999130249
45,0.32703027460310197,0.33617568016052246,0.8994175791740417,0.8172196745872498,0.9109255075454712,0.9747169017791748
46,0.32771357893943787,0.3466341197490692,0.8939741849899292,0.8082760572433472,0.9054714441299438,0.9744971990585327
47,0.324125693904029,0.3459559679031372,0.8945558071136475,0.809227466583252,0.9059898853302002,0.9746311902999878
48,0.3296160399913788,0.34329384565353394,0.8953548669815063,0.8105362057685852,0.9067145586013794,0.9749305248260498
49,0.3286772270997365,0.3533670902252197,0.8920602202415466,0.8051522374153137,0.9036876559257507,0.9745608568191528
50,0.3211500330103768,0.3349126875400543,0.8988921642303467,0.8163524866104126,0.9101545810699463,0.9751447439193726
51,0.32227417164378697,0.34706777334213257,0.8941024541854858,0.808485746383667,0.9055446982383728,0.9747855067253113
52,0.3258356899023056,0.341111958026886,0.896896243095398,0.8130660653114319,0.908318281173706,0.974460244178772
53,0.32770973443984985,0.33800047636032104,0.8978299498558044,0.8146020174026489,0.9091063737869263,0.9749130010604858
54,0.3246276196506288,0.33658328652381897,0.8998348116874695,0.8179088234901428,0.9115153551101685,0.9747731685638428
55,0.3238605277405845,0.3366318345069885,0.8993892669677734,0.8171729445457458,0.9108648300170898,0.9746614694595337
56,0.3236181653208203,0.3376230299472809,0.8985706567764282,0.8158223628997803,0.9100382924079895,0.9745524525642395
57,0.32652244634098476,0.3353157639503479,0.8994912505149841,0.8173413276672363,0.9109160900115967,0.9748744964599609
58,0.322652334968249,0.3351573348045349,0.8999013304710388,0.8180187344551086,0.9114440083503723,0.9749128222465515
59,0.3223615338404973,0.34128037095069885,0.8984999060630798,0.8157057166099548,0.9103540182113647,0.9740949869155884
60,0.32307837903499603,0.36278170347213745,0.8885286450386047,0.7994166016578674,0.9005728960037231,0.9737886786460876
