epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7672679358058505,1.4310181140899658,0.255398690700531,0.14639373123645782,0.5658420920372009,0.7358629703521729
1,0.48369445237848496,0.5001336336135864,0.8555478453636169,0.7475610375404358,0.8709921836853027,0.9493602514266968
2,0.43628405696815914,0.43101733922958374,0.8724708557128906,0.7737900614738464,0.8867982625961304,0.9598256349563599
3,0.40782976647218067,0.40488332509994507,0.8776481747627258,0.7819724082946777,0.8913940787315369,0.9640480279922485
4,0.3980017635557387,0.390683114528656,0.8825283050537109,0.7897545099258423,0.8957390189170837,0.9664674997329712
5,0.38494672377904254,0.3909745216369629,0.8793250322341919,0.7846387624740601,0.8927451372146606,0.9677784442901611
6,0.376418380273713,0.39368075132369995,0.8776159882545471,0.7819212675094604,0.8912352323532104,0.9682563543319702
7,0.37600114610460067,0.3876621127128601,0.879772424697876,0.785351574420929,0.8930936455726624,0.9690181612968445
8,0.370672979288631,0.36494219303131104,0.8904417753219604,0.8025192022323608,0.9027998447418213,0.9703609943389893
9,0.3647768365012275,0.36434197425842285,0.8894283175468445,0.8008742928504944,0.9017278552055359,0.9708383083343506
10,0.3626386374235153,0.3660902976989746,0.8880665302276611,0.7986687421798706,0.9003981351852417,0.9711239337921143
11,0.35561449494626785,0.3633420169353485,0.8890177011489868,0.8002087473869324,0.9012896418571472,0.971215009689331
12,0.34807676408025956,0.3577808141708374,0.8918666839599609,0.8048369884490967,0.9039568901062012,0.9716423749923706
13,0.3449113286203808,0.3600351810455322,0.8905531167984009,0.8027001023292542,0.9026549458503723,0.9716747999191284
14,0.3431549006038242,0.35877475142478943,0.8926445245742798,0.8061047196388245,0.9048839211463928,0.971187174320221
15,0.34221354292498696,0.3575795590877533,0.892180323600769,0.8053479194641113,0.9043287634849548,0.9714822173118591
16,0.3308061394426558,0.36239027976989746,0.8900412321090698,0.801868736743927,0.902275562286377,0.9710690379142761
17,0.31812556750244564,0.3682541251182556,0.8877548575401306,0.7981647849082947,0.9001485705375671,0.9707256555557251
18,0.3073768566052119,0.38134318590164185,0.8832661509513855,0.7909370064735413,0.8961548805236816,0.969519853591919
19,0.30088455312781864,0.36862796545028687,0.8899949789047241,0.8017936944961548,0.9024868011474609,0.9700071811676025
20,0.29741650654209983,0.37197980284690857,0.8890557885169983,0.8002704381942749,0.901638388633728,0.9694696664810181
21,0.2935570793019401,0.3815249800682068,0.8862773776054382,0.7957792282104492,0.8992171287536621,0.9680089950561523
22,0.28034403754605186,0.39963197708129883,0.8785486817359924,0.7834033370018005,0.8920642137527466,0.9675157070159912
23,0.27044440971480477,0.3918704092502594,0.8851986527442932,0.7940415740013123,0.8983275294303894,0.9671922326087952
24,0.26197752356529236,0.39021697640419006,0.8867418169975281,0.7965283989906311,0.8997302055358887,0.9677677750587463
25,0.2589109225405587,0.41787752509117126,0.8757139444351196,0.7789067625999451,0.889612078666687,0.966633141040802
26,0.24707473814487457,0.41107606887817383,0.8789845705032349,0.7840967178344727,0.8925374746322632,0.965246856212616
27,0.24417389846510357,0.4158739149570465,0.8807693719863892,0.7869417667388916,0.8941439986228943,0.9656240940093994
28,0.23427889164951113,0.430416077375412,0.8747475743293762,0.7773789763450623,0.8887941837310791,0.9652888774871826
29,0.22533495393064287,0.42871707677841187,0.8755525350570679,0.7786514163017273,0.8895176649093628,0.9637473225593567
30,0.21101074914137521,0.4488745331764221,0.8728758096694946,0.7744273543357849,0.8871835470199585,0.9653465747833252
31,0.20583722988764444,0.4509938955307007,0.8716013431549072,0.7724232077598572,0.8860688209533691,0.9623270034790039
32,0.1972442145148913,0.4399537444114685,0.8794693350791931,0.784868597984314,0.8930025100708008,0.9647453427314758
33,0.1967646371987131,0.4472528100013733,0.8786114454269409,0.7835031151771545,0.8922739028930664,0.9637610912322998
34,0.18851551993025673,0.45975321531295776,0.8741198182106018,0.7763879299163818,0.8882632255554199,0.9624661207199097
35,0.1798433984319369,0.46463316679000854,0.8762057423591614,0.7796851992607117,0.8901257514953613,0.9623072743415833
36,0.17434216207928127,0.4746370017528534,0.8763396143913269,0.7798972129821777,0.8903076648712158,0.961577296257019
37,0.1684830023182763,0.4818182587623596,0.8726170063018799,0.7740200161933899,0.8869412541389465,0.9608254432678223
38,0.1660506601134936,0.5005781054496765,0.8686021566390991,0.7677248120307922,0.8834965229034424,0.9614114761352539
39,0.1633828439646297,0.5167251825332642,0.8628789782524109,0.7588276863098145,0.8786150813102722,0.9592493772506714
40,0.15722305410438114,0.4968506693840027,0.8718777894973755,0.7728575468063354,0.8863070011138916,0.9617792963981628
41,0.15231437484423319,0.5014375448226929,0.8718180060386658,0.7727636098861694,0.8862483501434326,0.9607503414154053
42,0.1460432219836447,0.5063211917877197,0.8723899722099304,0.7736628651618958,0.8867331743240356,0.9597460031509399
43,0.13961043995287684,0.5335750579833984,0.865851640701294,0.7634376883506775,0.8811452388763428,0.9598772525787354
44,0.13508620278702843,0.5275802612304688,0.8735074996948242,0.7754223942756653,0.8877297639846802,0.9602781534194946
45,0.1320325815015369,0.532611072063446,0.8696342706680298,0.7693389058113098,0.8843177556991577,0.9588305950164795
46,0.13038760092523363,0.5474814772605896,0.8675833344459534,0.7661343812942505,0.8825468420982361,0.9583324193954468
47,0.12306021485063764,0.5342069864273071,0.8707261085510254,0.7710494995117188,0.8852792978286743,0.9595421552658081
48,0.11962568056252268,0.5833277702331543,0.8633894920349121,0.7596177458763123,0.8788979053497314,0.9560437202453613
49,0.12382183679276043,0.5658045411109924,0.8679405450820923,0.7666916847229004,0.8828552961349487,0.9584625959396362
50,0.11523287246624629,0.5450507402420044,0.870906412601471,0.7713323831558228,0.8854299187660217,0.9593706130981445
51,0.11195016900698344,0.5666587948799133,0.8698874711990356,0.7697353363037109,0.8845213651657104,0.9581788182258606
52,0.10535605003436406,0.574338436126709,0.8715436458587646,0.7723325490951538,0.8860044479370117,0.9595024585723877
53,0.09897219472461277,0.5966122150421143,0.8645927309989929,0.7614824175834656,0.8800123333930969,0.9573819041252136
54,0.09734887298610476,0.6185927391052246,0.8637756705284119,0.7602158188819885,0.8793544769287109,0.9567273855209351
55,0.09691138151619169,0.5924214124679565,0.8697645664215088,0.7695428133010864,0.8844552040100098,0.9587418437004089
