epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0610896825790406,9.642526626586914,3.964733696193434e-05,1.9824061382678337e-05,0.5000079870223999,0.5501587390899658
1,0.6394481420516968,25.39348602294922,0.0002229709643870592,0.00011149790952913463,0.50001060962677,0.5509929060935974
2,0.5378727078437805,7.225131511688232,0.05110224336385727,0.026221100240945816,0.5087391138076782,0.5671837329864502
3,0.4916496932506561,2.5611486434936523,0.28915727138519287,0.16901451349258423,0.5710636377334595,0.6321792602539062
4,0.4644450545310974,0.9486995935440063,0.6547817587852478,0.4867475926876068,0.7214659452438354,0.8094664216041565
5,0.44343430995941163,0.7608107328414917,0.7133190631866455,0.5543869137763977,0.7670886516571045,0.8943824768066406
6,0.42786998152732847,0.5670578479766846,0.8282614946365356,0.7068654298782349,0.8492992520332336,0.9376961588859558
7,0.41848117113113403,0.4975888133049011,0.8443865180015564,0.7306824922561646,0.8631442189216614,0.9512402415275574
8,0.41141640543937685,0.45333006978034973,0.8586685657501221,0.7523394227027893,0.8749778270721436,0.9574075937271118
9,0.40338802337646484,0.4155590236186981,0.8756259083747864,0.7787674069404602,0.8896216154098511,0.9624487161636353
10,0.3963294982910156,0.41569414734840393,0.8738394379615784,0.7759456634521484,0.8880163431167603,0.9630799293518066
11,0.3907941460609436,0.4029122591018677,0.8781747221946716,0.7828088402748108,0.8918224573135376,0.965082049369812
12,0.38399057984352114,0.39595264196395874,0.8813186287879944,0.7878191471099854,0.8946421146392822,0.9658125638961792
13,0.3839817404747009,0.38828837871551514,0.8835708498954773,0.7914257645606995,0.8966727256774902,0.9668960571289062
14,0.3782652199268341,0.38764697313308716,0.8830011487007141,0.7905121445655823,0.8960846662521362,0.9672510027885437
15,0.37588239312171934,0.3833121359348297,0.8834578990936279,0.7912445664405823,0.8964499235153198,0.9680590629577637
16,0.37099523544311525,0.37966689467430115,0.8851466774940491,0.7939580082893372,0.897955060005188,0.9685637354850769
17,0.3694510877132416,0.3845880627632141,0.881736159324646,0.788486659526825,0.894828200340271,0.9689316153526306
18,0.3652902364730835,0.381181925535202,0.883181631565094,0.790801465511322,0.8961169719696045,0.9690051674842834
19,0.36571249961853025,0.3861667513847351,0.8806300759315491,0.7867194414138794,0.8938348293304443,0.9692219495773315
20,0.36609784364700315,0.38163304328918457,0.8820813298225403,0.7890389561653137,0.8950775861740112,0.970001220703125
21,0.358197820186615,0.3678092360496521,0.8880974054336548,0.7987186908721924,0.9004795551300049,0.9706037044525146
22,0.35386372208595274,0.3798837661743164,0.8825401067733765,0.7897734045982361,0.8954505920410156,0.9705805778503418
23,0.35660324096679685,0.3707283139228821,0.8859288096427917,0.7952173948287964,0.8984564542770386,0.970923900604248
24,0.3545596241950989,0.37213486433029175,0.8854109644889832,0.7943832874298096,0.8979785442352295,0.9711321592330933
25,0.3529382586479187,0.36012977361679077,0.8907093405723572,0.8029539585113525,0.9028458595275879,0.9715374708175659
26,0.35008223056793214,0.3739561438560486,0.884418785572052,0.792787492275238,0.8970697522163391,0.9714548587799072
27,0.34964590668678286,0.36000192165374756,0.8907319903373718,0.8029907941818237,0.902864396572113,0.9714112877845764
28,0.35800257325172424,0.3589012026786804,0.8941248655319214,0.8085224032402039,0.9065693020820618,0.9718132019042969
29,0.3521110236644745,0.3598133325576782,0.8919568061828613,0.8049837946891785,0.9041018486022949,0.9710642099380493
30,0.3501450181007385,0.3560049533843994,0.8923135995864868,0.8055651187896729,0.90428626537323,0.9719823598861694
31,0.3464426338672638,0.3527986407279968,0.893702507019043,0.8078320026397705,0.9055781364440918,0.9723771810531616
32,0.3486035346984863,0.3609013855457306,0.8894680738449097,0.8009387850761414,0.901529848575592,0.9724626541137695
33,0.34229769110679625,0.35019129514694214,0.8944573998451233,0.8090664148330688,0.9062303304672241,0.972817599773407
34,0.3419012904167175,0.36393237113952637,0.8879221081733704,0.7984352111816406,0.9001016020774841,0.9728044271469116
35,0.33876683115959166,0.34801071882247925,0.8955432176589966,0.810844898223877,0.9073010683059692,0.9729845523834229
36,0.3374726414680481,0.34919604659080505,0.8945915699005127,0.8092859983444214,0.9063015580177307,0.9730972051620483
37,0.3346410870552063,0.37237563729286194,0.8843070268630981,0.7926079034805298,0.8969103693962097,0.9726938009262085
38,0.3352077484130859,0.3709067404270172,0.8849794864654541,0.7936890125274658,0.8974984884262085,0.9726691246032715
39,0.333380925655365,0.3619743585586548,0.8886697888374329,0.7996450662612915,0.900778591632843,0.9728823304176331
40,0.3317676603794098,0.3556739389896393,0.8911469578742981,0.8036654591560364,0.9030109643936157,0.9732634425163269
41,0.33014037609100344,0.35085898637771606,0.8937876224517822,0.8079711198806763,0.9054943919181824,0.9731621742248535
42,0.33193196058273317,0.3844407796859741,0.8798578977584839,0.7854877710342407,0.8930728435516357,0.9722371101379395
43,0.3322660803794861,0.360992968082428,0.8893154263496399,0.8006913065910339,0.9013726711273193,0.9727875590324402
44,0.3360903263092041,0.34635382890701294,0.8959440588951111,0.8115023970603943,0.9075992107391357,0.9733259677886963
45,0.329914528131485,0.34762412309646606,0.8952485918998718,0.8103619813919067,0.9069111943244934,0.9732738733291626
46,0.32753832936286925,0.34773969650268555,0.8960721492767334,0.8117125630378723,0.9078115820884705,0.973153829574585
47,0.3292203187942505,0.35672932863235474,0.8909974098205566,0.8034223318099976,0.9028797149658203,0.9730542898178101
48,0.3302277147769928,0.3523296117782593,0.8929776549339294,0.8066481947898865,0.9046976566314697,0.9734179973602295
49,0.33440234065055846,0.34559810161590576,0.8969253301620483,0.8131138682365417,0.9086619019508362,0.973335325717926
50,0.33091806769371035,0.3466498553752899,0.8949440717697144,0.8098631501197815,0.9065207242965698,0.9736765027046204
51,0.32907400727272035,0.35577231645584106,0.8909412026405334,0.8033308982849121,0.9028211832046509,0.9732232093811035
52,0.32507099509239196,0.3496154248714447,0.8936119079589844,0.8076840043067932,0.9052867889404297,0.9734912514686584
53,0.32251947522163393,0.3608377277851105,0.8890073299407959,0.8001918792724609,0.9010273218154907,0.9734352827072144
54,0.32300956845283507,0.3499886989593506,0.8940095901489258,0.8083339333534241,0.9056832194328308,0.9732971787452698
