epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6847749998172125,1.4195351600646973,0.5433285236358643,0.3729931712150574,0.638633668422699,0.6728827953338623
1,0.45015303790569305,0.476285457611084,0.855750560760498,0.7478706240653992,0.8720639944076538,0.9502298831939697
2,0.4195817742082808,0.4171655774116516,0.8743174076080322,0.7766997814178467,0.8884509801864624,0.9616576433181763
3,0.39508969916237724,0.3930509388446808,0.881309449672699,0.7878044843673706,0.8945907354354858,0.9665124416351318
4,0.3822113258971108,0.3771791458129883,0.8868504166603088,0.7967036962509155,0.8996273279190063,0.9684474468231201
5,0.3737950921058655,0.3786314129829407,0.8838855028152466,0.7919308543205261,0.896701455116272,0.9697122573852539
6,0.3680514080656899,0.36234208941459656,0.8912418484687805,0.8038199543952942,0.9034808278083801,0.9707973599433899
7,0.36476148002677494,0.35876375436782837,0.8914227485656738,0.8041141629219055,0.9035100936889648,0.9716423749923706
8,0.3606659438874986,0.36114710569381714,0.890181839466095,0.8020970225334167,0.9022707939147949,0.9717914462089539
9,0.3562515079975128,0.3589865565299988,0.8908564448356628,0.8031930327415466,0.9028662443161011,0.9722295999526978
10,0.35391975773705375,0.3704025447368622,0.885607123374939,0.7946991920471191,0.8980585336685181,0.9725338220596313
11,0.35019878215259975,0.3485800623893738,0.8957405686378479,0.8111686110496521,0.9076182842254639,0.9727941751480103
12,0.34743297431204057,0.35093870759010315,0.8934136629104614,0.8073601126670837,0.9050925970077515,0.9733659029006958
13,0.3511139882935418,0.3505744934082031,0.8946611881256104,0.8093999624252319,0.9064351916313171,0.9729188084602356
14,0.35330039428340065,0.3473709523677826,0.8954856395721436,0.8107506036758423,0.9071097373962402,0.9733316898345947
15,0.35067829820844865,0.34541118144989014,0.8964890837669373,0.8123971223831177,0.9081815481185913,0.9733253717422485
16,0.34506697952747345,0.36111393570899963,0.8895190358161926,0.8010214567184448,0.9015401005744934,0.9727816581726074
17,0.3431854695081711,0.3434271216392517,0.8966743350028992,0.812701404094696,0.9082052707672119,0.9738315939903259
18,0.350429688890775,0.35139405727386475,0.8932424783706665,0.8070805072784424,0.9049133062362671,0.9735684394836426
19,0.3446773538986842,0.3433752655982971,0.8967305421829224,0.8127937912940979,0.9081540703773499,0.9741440415382385
20,0.34082923498418594,0.3410073220729828,0.8974463939666748,0.8139707446098328,0.908927321434021,0.9741079807281494
21,0.33905206123987836,0.34237807989120483,0.8965387940406799,0.8124787211418152,0.9079551696777344,0.9742568135261536
22,0.3368145674467087,0.3372853994369507,0.899103045463562,0.8167004585266113,0.9105342626571655,0.9745419025421143
23,0.33821069366402096,0.33923667669296265,0.8983091711997986,0.8153913617134094,0.9097299575805664,0.9743660688400269
24,0.3367770032750236,0.34086179733276367,0.8970977663993835,0.8133972883224487,0.9085119962692261,0.9743585586547852
