epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7207207481066386,2.661442995071411,0.23596973717212677,0.13376739621162415,0.5564433336257935,0.6039997339248657
1,0.4568535519970788,1.1945955753326416,0.6258379817008972,0.4554324448108673,0.718393862247467,0.8387311697006226
2,0.41526177194383407,0.41867196559906006,0.8733090758323669,0.7751096487045288,0.8875530958175659,0.9628137350082397
3,0.39843237896760303,0.41291600465774536,0.8709123134613037,0.7713415622711182,0.8855252265930176,0.9664055109024048
4,0.3831806977589925,0.38419318199157715,0.8829094171524048,0.7903650999069214,0.8959043025970459,0.9685827493667603
5,0.3742838187350167,0.3698270320892334,0.8886105418205261,0.7995492219924927,0.9010422825813293,0.9700265526771545
6,0.3665364550219642,0.36524438858032227,0.8894006609916687,0.8008294701576233,0.9017142057418823,0.9706152677536011
7,0.3622637424204085,0.3586776852607727,0.8928695321083069,0.8064718246459961,0.9051175713539124,0.9713419675827026
8,0.3588117261727651,0.367506206035614,0.8873623013496399,0.7975303530693054,0.8997443318367004,0.9711285829544067
9,0.36520977980560726,0.3635493516921997,0.8920795321464539,0.8051837682723999,0.904403567314148,0.9704629182815552
10,0.36770234670903945,0.3569261133670807,0.893458366394043,0.8074331283569336,0.9056434035301208,0.9716412425041199
11,0.35748808251486885,0.35561609268188477,0.8927832245826721,0.8063309788703918,0.9046423435211182,0.9724694490432739
12,0.3550204088290532,0.3572385311126709,0.8908970952033997,0.8032591938972473,0.9028241038322449,0.9728564023971558
13,0.3521310289700826,0.3497491478919983,0.8951485753059387,0.8101980686187744,0.906914234161377,0.9726221561431885
14,0.3515117648575041,0.35408562421798706,0.8920577764511108,0.8051482439041138,0.9038670063018799,0.9730598330497742
15,0.3485765854517619,0.3441728949546814,0.8970226049423218,0.8132738471031189,0.9086194038391113,0.9736633896827698
16,0.3449985434611638,0.3458877205848694,0.8955619931221008,0.8108757138252258,0.907128632068634,0.9736625552177429
17,0.3478933440314399,0.34396636486053467,0.8962875604629517,0.8120662569999695,0.9077950716018677,0.9738844633102417
18,0.34794996513260734,0.34321892261505127,0.8979642391204834,0.8148230910301208,0.9097650647163391,0.9737262725830078
19,0.3442242791255315,0.34507760405540466,0.8957571983337402,0.8111958503723145,0.9072215557098389,0.9741460084915161
20,0.3459864887926314,0.34446489810943604,0.8978468775749207,0.814629852771759,0.9097601175308228,0.9736465215682983
21,0.3423915207386017,0.36633628606796265,0.8908208012580872,0.8031351566314697,0.902755856513977,0.9713189601898193
22,0.34535133673085106,0.3407525420188904,0.8979427814483643,0.8147878050804138,0.9093804359436035,0.974234402179718
23,0.34035572078492904,0.3609387278556824,0.8885602951049805,0.7994678616523743,0.9006093740463257,0.9737948179244995
24,0.34214843147330815,0.3394327759742737,0.8989405632019043,0.8164324164390564,0.9105485081672668,0.9742937684059143
25,0.3456828345855077,0.34114474058151245,0.8972989320755005,0.8137281537055969,0.9088207483291626,0.9741435050964355
26,0.3406815114948485,0.3451518416404724,0.8961604833602905,0.8118575811386108,0.9077123403549194,0.9735653400421143
27,0.344158626264996,0.37763434648513794,0.8825121521949768,0.7897286415100098,0.895301103591919,0.9739131927490234
28,0.34033213721381295,0.34226492047309875,0.8963593244552612,0.8121839761734009,0.9078586101531982,0.9741190075874329
29,0.3417650063832601,0.3447722792625427,0.898200273513794,0.8152118921279907,0.9103574752807617,0.9742591381072998
30,0.3409903115696377,0.35804975032806396,0.8905045390129089,0.8026211261749268,0.9023010730743408,0.9743002653121948
31,0.33839352594481575,0.33875155448913574,0.8996544480323792,0.8176108598709106,0.9114986658096313,0.9746847152709961
32,0.3366997556553947,0.35136210918426514,0.8934855461120605,0.8074774742126465,0.9049950838088989,0.9746369123458862
33,0.335270752509435,0.3412216901779175,0.8965426683425903,0.8124850988388062,0.9079245328903198,0.9746017456054688
34,0.3361876904964447,0.3450552225112915,0.8950985074043274,0.8101161122322083,0.906456470489502,0.9749000072479248
35,0.33567076093620724,0.34416496753692627,0.8950616121292114,0.810055673122406,0.9064123630523682,0.9750450849533081
36,0.33733802205986446,0.3448002338409424,0.8962666392326355,0.8120318055152893,0.9076820611953735,0.974382758140564
37,0.3424358003669315,0.34174925088882446,0.8966149687767029,0.8126038908958435,0.9079264402389526,0.9748716354370117
38,0.3355540633201599,0.3612119257450104,0.8896671533584595,0.8012617230415344,0.9015910625457764,0.9734445810317993
39,0.33654266761408913,0.336728572845459,0.8986194729804993,0.815902829170227,0.9099045991897583,0.9749026894569397
40,0.3364486363199022,0.3361548185348511,0.899160623550415,0.8167954683303833,0.9105229377746582,0.9747635722160339
41,0.33391090896394515,0.33547911047935486,0.8995144963264465,0.8173797130584717,0.910934567451477,0.9748193025588989
42,0.33498872650994194,0.33559077978134155,0.8991252183914185,0.8167370557785034,0.9103749394416809,0.9750511646270752
43,0.33042583366235095,0.33614736795425415,0.8988626003265381,0.8163037896156311,0.9101302623748779,0.9749640226364136
44,0.33410955634382034,0.34740424156188965,0.8945033550262451,0.8091416358947754,0.9060930013656616,0.9737694263458252
45,0.3372177647219764,0.34351933002471924,0.897025465965271,0.8132784366607666,0.9085768461227417,0.9739411473274231
46,0.3342537581920624,0.337083101272583,0.897925615310669,0.8147595524787903,0.9091564416885376,0.9750109910964966
47,0.3373327785068088,0.3423389792442322,0.8975377678871155,0.8141210675239563,0.9092503190040588,0.973857045173645
48,0.3333002295758989,0.34660276770591736,0.894957959651947,0.8098858594894409,0.9064756631851196,0.974229097366333
49,0.3344922728008694,0.34005069732666016,0.8972038626670837,0.8135717511177063,0.9085707664489746,0.9745587110519409
50,0.33071290453275043,0.3620489835739136,0.8883984684944153,0.7992058992385864,0.9004488587379456,0.9739543795585632
51,0.3337932642963197,0.3586675226688385,0.8896352052688599,0.8012098670005798,0.9015063047409058,0.9745227098464966
52,0.3342761910623974,0.3382205367088318,0.899777352809906,0.8178138732910156,0.9116470813751221,0.9748715162277222
53,0.3307225571738349,0.5515068173408508,0.8299652338027954,0.7093508839607239,0.8530473709106445,0.9539778828620911
54,0.3313891225390964,0.3406287133693695,0.896755576133728,0.8128349184989929,0.9080682992935181,0.9747936725616455
55,0.3380319012535943,0.346768319606781,0.8947249054908752,0.8095042705535889,0.9062526822090149,0.9740411043167114
56,0.3327641851372189,0.34042346477508545,0.8996483087539673,0.8176007270812988,0.9115533828735352,0.9747108817100525
57,0.3349725984864765,0.3379816710948944,0.8985406756401062,0.8157729506492615,0.9099931716918945,0.9745044708251953
58,0.3325994627343284,0.3392895460128784,0.8989673256874084,0.8164765238761902,0.9107203483581543,0.974373996257782
59,0.3305213501056035,0.34909331798553467,0.8934565186500549,0.80743008852005,0.9049922227859497,0.9745253920555115
60,0.32846811910470325,0.3465600609779358,0.8942487835884094,0.808725118637085,0.9056367874145508,0.9750648736953735
61,0.32962890797191197,0.33479219675064087,0.9001152515411377,0.8183723092079163,0.9116261005401611,0.9749841690063477
62,0.3307996839284897,2.9050521850585938,0.2081572711467743,0.11616938561201096,0.5564044117927551,0.7126020789146423
63,0.32742928796344334,0.33587646484375,0.8993983864784241,0.8171879053115845,0.9108388423919678,0.9748218059539795
