epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1283422112464905,2.0189743041992188,0.01816500350832939,0.00916574988514185,0.5011473298072815,0.5906397104263306
1,0.7270751198132833,14.700565338134766,0.0003121539484709501,0.00015610133414156735,0.500043511390686,0.5596311092376709
2,0.598387877146403,9.173974990844727,0.010982690379023552,0.005521666258573532,0.5017691254615784,0.5639781951904297
3,0.5353594223658243,3.916602849960327,0.11488397419452667,0.06094265356659889,0.5221408605575562,0.5694391131401062
4,0.5005242427190145,2.042124032974243,0.3188157081604004,0.18963757157325745,0.5804767608642578,0.6178447008132935
5,0.47910576065381366,1.2005643844604492,0.5470717549324036,0.3765304386615753,0.6691806316375732,0.7485240697860718
6,0.46243199706077576,0.7679674625396729,0.725043773651123,0.5686813592910767,0.7677728533744812,0.8764733076095581
7,0.4477580686410268,0.6224751472473145,0.813197672367096,0.6852006316184998,0.8332486748695374,0.9207507967948914
8,0.4481493930021922,0.5693203806877136,0.836730420589447,0.7192919850349426,0.8537435531616211,0.9342819452285767
9,0.4281824727853139,0.5172781944274902,0.843551516532898,0.7294328212738037,0.8611527681350708,0.9425805807113647
10,0.4223058223724365,0.4826580584049225,0.8529908061027527,0.7436651587486267,0.8696372509002686,0.9493987560272217
11,0.41710058848063153,0.45287007093429565,0.8640128374099731,0.760583221912384,0.8793232440948486,0.955776035785675
12,0.4089379906654358,0.44210436940193176,0.8670297265052795,0.7652713656425476,0.8820128440856934,0.9578883647918701
13,0.4007876515388489,0.43073877692222595,0.871143639087677,0.7717045545578003,0.8856203556060791,0.9596813917160034
14,0.3983469307422638,0.4219629764556885,0.8736793398857117,0.7756932377815247,0.8878829479217529,0.9611868858337402
15,0.40247419476509094,0.4146944284439087,0.8758144974708557,0.7790658473968506,0.8897819519042969,0.9625020027160645
16,0.39473098516464233,0.4075831174850464,0.8783587217330933,0.7831013202667236,0.8920681476593018,0.9636889696121216
17,0.39068859815597534,0.40968579053878784,0.8756273984909058,0.7787697911262512,0.8895853757858276,0.9637496471405029
18,0.38989179333051044,0.4017602801322937,0.8792514801025391,0.7845216989517212,0.8928227424621582,0.9646338224411011
19,0.38922853271166485,0.3961336016654968,0.8811842203140259,0.7876044511795044,0.8945890069007874,0.9654563665390015
20,0.3835616906483968,0.3981911242008209,0.8787718415260315,0.783758282661438,0.8923201560974121,0.965918779373169
21,0.3787950277328491,0.3989546298980713,0.8771741390228271,0.7812201380729675,0.8908895254135132,0.9666032791137695
22,0.37887434164683026,0.38785892724990845,0.882806658744812,0.7902004718780518,0.8959425687789917,0.9670577645301819
23,0.3752782642841339,0.38461950421333313,0.8839905858039856,0.7920995950698853,0.897000789642334,0.9675487279891968
24,0.379496306180954,0.38912034034729004,0.8808545470237732,0.787077784538269,0.8941066265106201,0.9676700830459595
25,0.3799518545468648,0.39247485995292664,0.8785718083381653,0.783440113067627,0.892072319984436,0.9681975841522217
26,0.37522915999094647,0.3919029235839844,0.8789464831352234,0.7840360999107361,0.8924031257629395,0.968105137348175
27,0.3671269516150157,0.3929522633552551,0.8779321312904358,0.7824233770370483,0.8914998769760132,0.9688193798065186
