epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6821339163515303,0.8259637355804443,0.7165904641151428,0.5583490133285522,0.7651115655899048,0.8661922216415405
1,0.4438119414779875,0.4675479531288147,0.8598127365112305,0.7540978193283081,0.8754528760910034,0.9518812298774719
2,0.4065292593505647,0.4123327136039734,0.8755075335502625,0.7785801887512207,0.88949054479599,0.9628333449363708
3,0.38899705972936416,0.38896608352661133,0.8816275596618652,0.7883130311965942,0.8948185443878174,0.9673855900764465
4,0.38016912672254777,0.38053637742996216,0.8852435946464539,0.7941139340400696,0.8980029821395874,0.9687426090240479
5,0.37475187083085376,0.37697041034698486,0.8847640156745911,0.7933424115180969,0.8974764943122864,0.9697883129119873
6,0.36405535373422837,0.3692161440849304,0.8868387937545776,0.796684980392456,0.899268627166748,0.9710257053375244
7,0.36221931709183586,0.3569962978363037,0.8927518129348755,0.8062797784805298,0.9048061370849609,0.9715744256973267
8,0.35964659684234196,0.3557395935058594,0.8927401304244995,0.8062607049942017,0.9047198295593262,0.9719622135162354
9,0.3569099224276013,0.35088422894477844,0.8949136734008789,0.809813380241394,0.9067725539207458,0.9726919531822205
10,0.3529786086744732,0.3494454026222229,0.8946834802627563,0.8094364404678345,0.9064416885375977,0.9729042649269104
11,0.3517792556020949,0.3670722246170044,0.8911404013633728,0.8036548495292664,0.9032454490661621,0.9699345827102661
12,0.34807271924283767,0.3481293320655823,0.8949463367462158,0.8098668456077576,0.9065802097320557,0.9733359217643738
13,0.34556034869617885,0.3575318455696106,0.8906203508377075,0.8028092980384827,0.9024724364280701,0.9736073017120361
14,0.3495857235458162,0.3535667657852173,0.8927322626113892,0.806247889995575,0.9044309854507446,0.9732565879821777
15,0.3472266611125734,0.34492814540863037,0.8956755995750427,0.8110619783401489,0.9071755409240723,0.9739848375320435
16,0.3430774013201396,0.34575986862182617,0.89661705493927,0.8126073479652405,0.908249020576477,0.9734363555908203
17,0.34371886319584316,0.3409567177295685,0.8981404304504395,0.8151133060455322,0.9097117185592651,0.9740743637084961
18,0.34411745104524827,0.35159122943878174,0.8946843147277832,0.8094377517700195,0.9065757393836975,0.972417950630188
19,0.3444240225685967,0.34930169582366943,0.8937163352966309,0.8078545331954956,0.9052788019180298,0.9740355014801025
20,0.34303737183411914,0.34236234426498413,0.8977934718132019,0.8145419955253601,0.9094141721725464,0.9738091230392456
21,0.33880314230918884,0.34115275740623474,0.8985098004341125,0.8157220482826233,0.9102582931518555,0.9740187525749207
22,0.34153521723217434,0.3451787233352661,0.895288348197937,0.8104271292686462,0.9067336320877075,0.9742207527160645
23,0.3452565040853288,0.34166109561920166,0.89886474609375,0.8163073062896729,0.9109216928482056,0.9745729565620422
24,0.3381943355003993,0.36275964975357056,0.8876709342002869,0.7980290651321411,0.8997690677642822,0.9743566513061523
25,0.33721338709195453,0.340667724609375,0.8977540135383606,0.8144769668579102,0.9091460704803467,0.9743474721908569
26,0.3372783280081219,0.3424147963523865,0.8965946435928345,0.8125704526901245,0.9079343676567078,0.9745807647705078
27,0.33806123832861584,0.35241425037384033,0.8928471803665161,0.8064354062080383,0.9046878814697266,0.9726549386978149
28,0.344639175468021,0.3409726917743683,0.8986226916313171,0.8159080743789673,0.9104335904121399,0.9741347432136536
