epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6738443656100167,0.718584418296814,0.8026905655860901,0.6704119443893433,0.8185087442398071,0.9059827327728271
1,0.44997310141722363,0.4712466299533844,0.8579425811767578,0.7512254118919373,0.873992919921875,0.9517748355865479
2,0.4131222599082523,0.40953880548477173,0.8788134455680847,0.7838245034217834,0.8925068378448486,0.9633561372756958
3,0.3921734094619751,0.3914021849632263,0.8813387751579285,0.7878513336181641,0.8946000337600708,0.9665180444717407
4,0.38396310309569043,0.3762569725513458,0.8870571851730347,0.7970374822616577,0.8997118473052979,0.9688094854354858
5,0.3745219326681561,0.37043797969818115,0.8874260187149048,0.7976332902908325,0.89991295337677,0.9700093269348145
6,0.3700577716032664,0.36769700050354004,0.8882861733436584,0.7990241646766663,0.9006220102310181,0.9707452058792114
7,0.36793503165245056,0.3631100654602051,0.8900212645530701,0.8018363118171692,0.9021745920181274,0.9713652729988098
8,0.35918260117371875,0.3656572699546814,0.8883238434791565,0.7990850806236267,0.9006118774414062,0.9712861180305481
9,0.35651636289225686,0.36260175704956055,0.8893101215362549,0.8006826639175415,0.9014501571655273,0.9718984365463257
10,0.353515840238995,0.36400431394577026,0.8892459869384766,0.8005786538124084,0.901416003704071,0.9716693758964539
11,0.3532804747422536,0.35065704584121704,0.8943037390708923,0.808815062046051,0.9060409069061279,0.9728820323944092
12,0.3572190867529975,0.34877443313598633,0.8961201310157776,0.8117913603782654,0.9079476594924927,0.9728907346725464
13,0.34930992954307133,0.3468073606491089,0.8956103920936584,0.8109551668167114,0.907253623008728,0.9733773469924927
14,0.3496297465430366,0.34472376108169556,0.8970726728439331,0.8133561611175537,0.9088524580001831,0.9734257459640503
15,0.3466259820593728,0.34529510140419006,0.8976364731788635,0.8142834901809692,0.9095555543899536,0.9735019207000732
16,0.3461969594160716,0.3592680096626282,0.8899495005607605,0.8017198443412781,0.901862621307373,0.9736508727073669
17,0.34421907199753654,0.3413684368133545,0.8974500894546509,0.8139767646789551,0.9089386463165283,0.9740921258926392
18,0.34230650464693707,0.3422544598579407,0.8971192836761475,0.8134327530860901,0.9086470603942871,0.9739762544631958
19,0.34191078278753495,0.3423827290534973,0.8984323143959045,0.8155942559242249,0.9103361368179321,0.9740225076675415
20,0.34192807972431183,0.34427282214164734,0.8957391381263733,0.8111662864685059,0.9071967601776123,0.9742012023925781
21,0.33707648515701294,0.3427230715751648,0.8972786068916321,0.8136947154998779,0.9089259505271912,0.9737710356712341
22,0.3393155336380005,0.3598003387451172,0.8894965648651123,0.8009849786758423,0.9014517068862915,0.9736850261688232
23,0.34057076937622494,0.34241336584091187,0.8970137238502502,0.8132592439651489,0.9084329009056091,0.9743219614028931
24,0.34194662670294446,0.3401535451412201,0.8984466195106506,0.8156178593635559,0.9101229906082153,0.9741621017456055
25,0.34225978950659436,0.3428231477737427,0.8969956636428833,0.813229501247406,0.9085618257522583,0.9738535284996033
26,0.34020784000555676,0.3419252634048462,0.8964627981185913,0.8123539686203003,0.9078929424285889,0.9743131399154663
27,0.3418572180800968,0.3430056571960449,0.896340012550354,0.8121523261070251,0.9078102707862854,0.9741630554199219
28,0.34173698557747734,0.3456111252307892,0.8959935903549194,0.8115836977958679,0.90752112865448,0.973814845085144
29,0.342309918668535,0.34160134196281433,0.8972799777984619,0.8136970400810242,0.9088587760925293,0.9739860892295837
30,0.3368466960059272,0.36418211460113525,0.8880581259727478,0.7986552119255066,0.9001444578170776,0.9736261367797852
31,0.33714736501375836,0.3404427766799927,0.8970625996589661,0.8133395314216614,0.9083970785140991,0.974685549736023
32,0.340616708000501,0.34192365407943726,0.8964117169380188,0.8122700452804565,0.9078260660171509,0.9743196964263916
33,0.3435149010684755,0.4818306863307953,0.8721738457679749,0.7733229398727417,0.8865626454353333,0.9501856565475464
34,0.3387893968158298,0.34597915410995483,0.8945753574371338,0.8092594146728516,0.9060111045837402,0.9747027158737183
35,0.3430340819888645,0.3723149001598358,0.8843506574630737,0.7926779985427856,0.8969082832336426,0.9735000133514404
36,0.33999346031083,0.34938913583755493,0.8977833986282349,0.8145254254341125,0.9102025032043457,0.974581778049469
37,0.3374557180537118,0.336487352848053,0.8998304605484009,0.817901611328125,0.9115293025970459,0.974822461605072
38,0.3346771150827408,0.3430550694465637,0.8955389261245728,0.8108379244804382,0.9069263339042664,0.9747170209884644
39,0.3380383898814519,0.3432721197605133,0.8955478668212891,0.810852587223053,0.9069856405258179,0.9744750261306763
40,0.3345835738711887,0.33841922879219055,0.8998377323150635,0.8179135918617249,0.9116590023040771,0.9747771620750427
