epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7011705090602239,1.983313798904419,0.3609223961830139,0.22019848227500916,0.5956064462661743,0.6354821920394897
1,0.4565121680498123,0.5619669556617737,0.8203465342521667,0.6954131722450256,0.8429641723632812,0.9344381093978882
2,0.4177347206407123,0.41159504652023315,0.8787569999694824,0.7837346196174622,0.8924829959869385,0.9636653661727905
3,0.3974064257409837,0.4060196578502655,0.8769496083259583,0.7808640003204346,0.8907291293144226,0.9648026823997498
4,0.38385310272375744,0.3855563998222351,0.8824363350868225,0.7896072268486023,0.8955376148223877,0.9675156474113464
5,0.38453176617622375,0.3816784620285034,0.8833862543106079,0.7911296486854553,0.8962883353233337,0.9691038131713867
6,0.3701796564790938,0.365170955657959,0.8911454677581787,0.8036631345748901,0.9035906791687012,0.9702491760253906
7,0.3691909412542979,0.3582687973976135,0.8931403756141663,0.8069139122962952,0.9053468108177185,0.9714235663414001
8,0.3574407448371251,0.3696765899658203,0.8862423300743103,0.7957227826118469,0.8987076282501221,0.9714198708534241
9,0.3561488439639409,0.35189729928970337,0.8948565721511841,0.8097198605537415,0.906936764717102,0.9724221229553223
10,0.36065800819132066,0.3507009744644165,0.8949379920959473,0.8098532557487488,0.9068931937217712,0.9725075364112854
11,0.35245951347880894,0.35817286372184753,0.8905537724494934,0.8027011156082153,0.9024726152420044,0.9730366468429565
12,0.3539635207917955,0.4101717174053192,0.8781171441078186,0.7827173471450806,0.891649603843689,0.9656328558921814
13,0.3542010453012254,0.3582269251346588,0.8902814388275146,0.8022587895393372,0.9022222757339478,0.9730685949325562
14,0.34985111984941697,0.3467249870300293,0.8954650163650513,0.8107168078422546,0.9071338176727295,0.9733458161354065
15,0.34657544559902614,0.34897786378860474,0.8947350978851318,0.8095210194587708,0.9063372015953064,0.9734396934509277
16,0.34744955599308014,0.3438783288002014,0.8969327807426453,0.8131261467933655,0.9085837602615356,0.9735938310623169
17,0.34577147828208077,0.34239110350608826,0.8972780704498291,0.8136938810348511,0.9089386463165283,0.9737797975540161
18,0.3432290371921327,0.3677588701248169,0.8875362873077393,0.7978114485740662,0.8997502326965332,0.9724909663200378
19,0.34717752039432526,0.3446555733680725,0.8965998888015747,0.8125790953636169,0.9083454608917236,0.9735104441642761
20,0.34282130168543923,0.3417178988456726,0.896842360496521,0.8129775524139404,0.9083084464073181,0.9742381572723389
21,0.3402526146835751,0.3463220000267029,0.8947195410728455,0.8094954490661621,0.9062401056289673,0.9740712642669678
22,0.33771495521068573,0.33991533517837524,0.898673415184021,0.8159917593002319,0.9103745222091675,0.9742201566696167
23,0.3392154508166843,0.3548828959465027,0.8914234638214111,0.804115355014801,0.9031485319137573,0.9743409752845764
24,0.33697398834758335,0.3494664430618286,0.8930205702781677,0.8067183494567871,0.9046090245246887,0.9743305444717407
25,0.34025003181563485,0.33904582262039185,0.8976895809173584,0.8143709301948547,0.9090979099273682,0.9744869470596313
26,0.33689836661020917,0.3412471115589142,0.8967223763465881,0.8127803206443787,0.9080655574798584,0.9746859073638916
27,0.3363020204835468,0.5949855446815491,0.8043750524520874,0.67276531457901,0.8313860893249512,0.93187016248703
28,0.3360501213206185,0.3370521664619446,0.8989453315734863,0.8164402842521667,0.9103202819824219,0.974689245223999
29,0.33641164501508075,0.34582552313804626,0.8946801424026489,0.8094310164451599,0.9061657786369324,0.9743649959564209
30,0.3353753073347939,0.39766812324523926,0.8808066844940186,0.787001371383667,0.8938990831375122,0.9694070816040039
31,0.3349290688832601,0.3448258936405182,0.8957125544548035,0.8111225962638855,0.9070895910263062,0.9747003316879272
32,0.34509415593412185,0.34573930501937866,0.8948689103126526,0.8097400069236755,0.9063119888305664,0.9745525121688843
33,0.3354781816403071,0.34874987602233887,0.8934111595153809,0.807356059551239,0.9049416780471802,0.9745182991027832
34,0.33166537019941544,0.33437788486480713,0.8997998833656311,0.8178511261940002,0.9111803770065308,0.9749901294708252
35,0.32965507441096836,0.34583479166030884,0.8944731950759888,0.8090922832489014,0.9059443473815918,0.9745078086853027
36,0.3312501576211717,0.354776531457901,0.8910788893699646,0.8035547733306885,0.902812123298645,0.9744777679443359
37,0.3348091310924954,0.3444984555244446,0.8949227333068848,0.8098282217979431,0.9063476920127869,0.9746510982513428
38,0.33117425938447315,0.33660075068473816,0.8988292813301086,0.8162488341331482,0.9101374745368958,0.9749240875244141
39,0.32992808189656997,0.3372313976287842,0.8986519575119019,0.8159563541412354,0.9101042747497559,0.9746079444885254
40,0.330231625172827,0.33454498648643494,0.8996811509132385,0.8176549673080444,0.9110483527183533,0.9749748706817627
41,0.32713032099935746,0.3497151732444763,0.8933120369911194,0.807194173336029,0.9048546552658081,0.9744843244552612
42,0.3262753105825848,0.3347882330417633,0.8996830582618713,0.8176581263542175,0.9110822677612305,0.9749338030815125
43,0.327878733476003,0.349456250667572,0.8929656744003296,0.8066287040710449,0.9045079946517944,0.9747503399848938
44,0.32473058005174,0.3344062268733978,0.9003095626831055,0.8186936974525452,0.9117797017097473,0.9750546813011169
45,0.3254145681858063,0.338653028011322,0.8975445032119751,0.8141322135925293,0.908883273601532,0.9748298525810242
46,0.32622072100639343,0.36615586280822754,0.8864520788192749,0.7960610389709473,0.8986914157867432,0.9745832681655884
47,0.3255162802007463,0.3508201539516449,0.8925655484199524,0.8059759736061096,0.9041451811790466,0.9747395515441895
48,0.3286254670884874,0.34663665294647217,0.8946743607521057,0.8094215393066406,0.9061613082885742,0.9742649793624878
49,0.3257070514890883,0.34681564569473267,0.8943009972572327,0.8088105320930481,0.9057506322860718,0.9746349453926086
50,0.324102939830886,0.3360605835914612,0.8994593024253845,0.8172885179519653,0.9110336303710938,0.9747467041015625
51,0.32341430419021183,0.3361594080924988,0.9003815650939941,0.8188127279281616,0.9120293855667114,0.9749888181686401
52,0.32596897416644627,0.3394179344177246,0.8985435366630554,0.815777599811554,0.9102355241775513,0.9742594361305237
53,0.32326719495985246,0.3345676064491272,0.8995561003684998,0.8174483776092529,0.9109146595001221,0.9749798774719238
54,0.32124949329429203,0.34236598014831543,0.896416962146759,0.812278687953949,0.9077378511428833,0.9747641086578369
55,0.3242347174220615,0.33946797251701355,0.8977450132369995,0.8144621849060059,0.9091963768005371,0.9744030237197876
56,0.3213728583521313,0.3347710072994232,0.8994365930557251,0.8172510862350464,0.9108192920684814,0.9749565124511719
57,0.3229806539085176,0.34365731477737427,0.8959699869155884,0.8115448951721191,0.9075026512145996,0.974045991897583
58,0.3195027593109343,0.3390829563140869,0.8973458409309387,0.8138054013252258,0.9086400270462036,0.9748802185058594
59,0.3207464615503947,0.3376767635345459,0.899008572101593,0.8165445923805237,0.9106060266494751,0.9745278358459473
60,0.32410964038636947,0.3539090156555176,0.8916606903076172,0.8045015335083008,0.9033337235450745,0.9745678305625916
61,0.3224208967553245,0.3375384211540222,0.8983010053634644,0.815377950668335,0.9096971750259399,0.9746701717376709
62,0.3185656666755676,0.3412875533103943,0.8969139456748962,0.8130951523780823,0.9083067178726196,0.9744200706481934
63,0.32295890814728206,0.3373962640762329,0.8983337879180908,0.8154318928718567,0.9097309112548828,0.9746874570846558
64,0.3212796052296956,0.3381096124649048,0.8981122374534607,0.815066933631897,0.9094376564025879,0.9747496247291565
65,0.32261019282870823,0.3516756296157837,0.8922920227050781,0.8055300116539001,0.9039305448532104,0.9743612408638
66,0.32103874120447373,0.33634164929389954,0.8991168141365051,0.816723108291626,0.9106407165527344,0.9746878147125244
67,0.317012424270312,0.3400341272354126,0.8986124396324158,0.8158912062644958,0.9103619456291199,0.9742485284805298
68,0.31901944511466557,0.3407430052757263,0.8979578018188477,0.8148124814033508,0.9096164107322693,0.974043607711792
69,0.31755636301305556,0.34388744831085205,0.8985857367515564,0.8158471584320068,0.9106876850128174,0.9744923114776611
70,0.31894930203755695,0.3611515462398529,0.8889177441596985,0.8000467419624329,0.9009010791778564,0.9740643501281738
71,0.31621022356881034,0.34328338503837585,0.8958701491355896,0.8113811016082764,0.9073198437690735,0.9743359684944153
72,0.3160049385494656,0.33868205547332764,0.8982418179512024,0.8152803182601929,0.9096972942352295,0.9744129180908203
73,0.31813528802659774,0.3356073498725891,0.8994399905204773,0.8172566294670105,0.9109563827514648,0.9748064279556274
74,0.3132748504479726,0.3419784903526306,0.896765410900116,0.812851071357727,0.9081560373306274,0.9744772911071777
75,0.3183492223421733,0.3386930823326111,0.8983174562454224,0.815405011177063,0.9098758697509766,0.9743455052375793
76,0.3180686715576384,0.34590578079223633,0.8947542905807495,0.8095523715019226,0.9062461853027344,0.9742292761802673
77,0.31495099597507054,0.3396478295326233,0.897250771522522,0.8136489391326904,0.9086323976516724,0.9746103286743164
78,0.3131805757681529,0.3388296365737915,0.8986772894859314,0.8159981369972229,0.910332977771759,0.9743906259536743
79,0.3133736617035336,0.34318655729293823,0.8961640000343323,0.811863362789154,0.90767502784729,0.9740850925445557
80,0.31492163572046494,0.35871124267578125,0.8898522853851318,0.8015620708465576,0.9017877578735352,0.9736327528953552
81,0.3194446282254325,0.34352684020996094,0.8965744376182556,0.8125373125076294,0.9081438779830933,0.9738442897796631
82,0.31711524724960327,0.3443945348262787,0.8979105353355408,0.8147347569465637,0.9099216461181641,0.9739999771118164
83,0.3122393671009276,0.3389072120189667,0.8984321355819702,0.815593957901001,0.9099738597869873,0.9743648767471313
84,0.30854854153262246,0.3390083909034729,0.8982383012771606,0.8152745366096497,0.9097728133201599,0.9743258357048035
85,0.31262770460711586,0.36457011103630066,0.8878288865089417,0.7982844114303589,0.8999558687210083,0.9738536477088928
86,0.3124511059787538,0.35133686661720276,0.8928397297859192,0.8064231872558594,0.9044252634048462,0.9744617938995361
87,0.3094712048768997,0.3453413248062134,0.8954614996910095,0.8107109665870667,0.9070005416870117,0.9740014672279358
88,0.30980663001537323,0.34423524141311646,0.8957273960113525,0.8111470341682434,0.9072473049163818,0.9740203022956848
89,0.3164290421538883,0.3491770029067993,0.8939505815505981,0.8082374334335327,0.9055404663085938,0.9739207625389099
90,0.3116520245869954,0.3502272963523865,0.8935251832008362,0.8075422644615173,0.9051238298416138,0.9739882946014404
91,0.31041574478149414,0.3421982228755951,0.8977493047714233,0.8144692778587341,0.9094396233558655,0.9739956855773926
92,0.3113041470448176,0.34644585847854614,0.894895613193512,0.8097837567329407,0.9064395427703857,0.9739627838134766
93,0.3087744497590595,0.3438451290130615,0.8960554003715515,0.8116851449012756,0.9076229929924011,0.9738980531692505
94,0.30809373325771755,0.3543914258480072,0.8918004035949707,0.8047290444374084,0.903556764125824,0.9737135171890259
95,0.3082122438483768,0.3455241024494171,0.8949822187423706,0.8099256157875061,0.9064840078353882,0.9742825627326965
96,0.3053467505507999,0.34123310446739197,0.8970909118652344,0.813386082649231,0.9086005687713623,0.9742100238800049
97,0.30575479401482475,0.34298884868621826,0.8968726992607117,0.8130273818969727,0.9085662364959717,0.9737218022346497
98,0.30498388244046104,0.34716159105300903,0.8950505256652832,0.8100374937057495,0.9066004157066345,0.9739035964012146
99,0.3041810426447127,0.3442397117614746,0.8967859148979187,0.8128847479820251,0.9085292220115662,0.9736317992210388
100,0.303571245736546,0.3472208082675934,0.8952627182006836,0.8103851079940796,0.9068311452865601,0.9738284945487976
101,0.3020082149240706,0.346095472574234,0.8958094716072083,0.811281681060791,0.9074519872665405,0.9735348224639893
