epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6869642585515976,0.5770987868309021,0.8357775211334229,0.7178847193717957,0.8539656400680542,0.9349141716957092
1,0.45491039256254834,0.4515456557273865,0.8669893741607666,0.7652085423469543,0.8818172216415405,0.9558979868888855
2,0.4162408361832301,0.42769256234169006,0.8675868511199951,0.7661399245262146,0.8826452493667603,0.961888313293457
3,0.40125834610727096,0.3977232575416565,0.8783060312271118,0.7830175161361694,0.8919066190719604,0.9657632112503052
4,0.38517039517561596,0.3955345153808594,0.8778121471405029,0.7822328209877014,0.891432523727417,0.9671265482902527
5,0.3792926503552331,0.37599092721939087,0.8868118524551392,0.7966414093971252,0.8995997309684753,0.9685160517692566
6,0.3692646672328313,0.36991673707962036,0.8895888328552246,0.8011346459388733,0.9021656513214111,0.9695090055465698
7,0.3624853872590595,0.36277806758880615,0.8920087814331055,0.8050684332847595,0.9044439792633057,0.9707690477371216
8,0.36047354009416366,0.36266666650772095,0.8913626074790955,0.8040164113044739,0.903755784034729,0.9707150459289551
9,0.3571602354447047,0.37198522686958313,0.8853902816772461,0.7943500280380249,0.8979489803314209,0.9713696241378784
10,0.3494272265169356,0.35324186086654663,0.8944374322891235,0.8090337514877319,0.9064629077911377,0.9722752571105957
11,0.34995052218437195,0.3699856996536255,0.8859496116638184,0.7952509522438049,0.8984100222587585,0.9718210697174072
12,0.3491884420315425,0.3646891117095947,0.8886403441429138,0.799597442150116,0.9008790254592896,0.9716604948043823
13,0.3481265670723385,0.34611082077026367,0.8958883881568909,0.8114111423492432,0.9075480699539185,0.9733481407165527
14,0.3437683896885978,0.35016077756881714,0.8968700170516968,0.8130229711532593,0.9090703725814819,0.9732511639595032
15,0.34477734565734863,0.3498379588127136,0.8938616514205933,0.8080921173095703,0.9055507183074951,0.9733011722564697
16,0.3391261365678575,0.35501620173454285,0.8913474082946777,0.8039916753768921,0.9031955003738403,0.9732443690299988
17,0.3414459178845088,0.38015246391296387,0.8918454647064209,0.804802417755127,0.9049739837646484,0.9729048013687134
18,0.34184737337960136,0.44878652691841125,0.853004515171051,0.7436860203742981,0.8711315393447876,0.9696223735809326
19,0.3404565685325199,0.3503645062446594,0.8956613540649414,0.8110387325286865,0.9077883958816528,0.9727901220321655
20,0.3383050478167004,0.3672710061073303,0.885996401309967,0.7953263521194458,0.898331880569458,0.9738503694534302
21,0.33317790925502777,0.3440466821193695,0.8957170844078064,0.8111301064491272,0.9071677923202515,0.9742518067359924
22,0.33297111921840244,0.3427116274833679,0.8980880379676819,0.8150270581245422,0.9098789095878601,0.9738327264785767
23,0.33227943546242183,0.35099315643310547,0.8926595449447632,0.8061292767524719,0.9043459296226501,0.9738374948501587
24,0.328716688685947,0.3398129343986511,0.8987283110618591,0.8160822987556458,0.9103564023971558,0.974170982837677
25,0.32704515258471173,0.36069366335868835,0.8892732262611389,0.800622820854187,0.9013080596923828,0.9730262756347656
26,0.32093362344635856,0.3402469754219055,0.8975692987442017,0.8141729831695557,0.9090052247047424,0.9743190407752991
27,0.3205817010667589,0.3593178987503052,0.8958532214164734,0.8113533854484558,0.9083709120750427,0.9733467698097229
28,0.32444824278354645,0.3494618535041809,0.8940838575363159,0.8084553480148315,0.9057129621505737,0.973570704460144
29,0.31671026514636147,0.34202060103416443,0.8976777791976929,0.814351499080658,0.909182071685791,0.9739543795585632
30,0.31789326005511814,0.3939259648323059,0.8771182298660278,0.7811314463615417,0.8907461166381836,0.9722675085067749
31,0.30872291657659745,0.3486311435699463,0.8974246978759766,0.8139351010322571,0.9096404314041138,0.9738495349884033
32,0.30632055302460987,0.3555634319782257,0.8920270204544067,0.8050981163978577,0.9038963317871094,0.9727792143821716
33,0.30805858969688416,0.35893940925598145,0.8928371667861938,0.8064190149307251,0.9050533771514893,0.9713537693023682
34,0.3044795095920563,0.371460497379303,0.8867141008377075,0.7964836955070496,0.8990511298179626,0.9724075198173523
35,0.29443201588259804,0.357232004404068,0.8932942748069763,0.8071651458740234,0.9054272174835205,0.9716218709945679
36,0.2859756234619353,0.36680400371551514,0.891396164894104,0.8040709495544434,0.9036905765533447,0.9707134962081909
37,0.2805536190668742,0.3729831874370575,0.8886834979057312,0.7996673583984375,0.9009446501731873,0.9712806940078735
38,0.2743551813893848,0.36883747577667236,0.8928232789039612,0.8063964247703552,0.9053761959075928,0.9713007211685181
39,0.2742126103904512,0.3656352162361145,0.892578125,0.8059964776039124,0.9047178030014038,0.9712430238723755
40,0.26497744354936814,0.38036805391311646,0.8877063989639282,0.798086404800415,0.9001631736755371,0.9701194167137146
41,0.2623444058828884,0.3928295373916626,0.884382963180542,0.792729914188385,0.8976651430130005,0.9666675925254822
42,0.25886813054482144,0.3963523805141449,0.8832725286483765,0.7909472584724426,0.8963077068328857,0.9675501585006714
43,0.2515090728799502,0.42278656363487244,0.8750006556510925,0.7777788043022156,0.8889976739883423,0.9669797420501709
44,0.2510269110401471,0.4108600914478302,0.8780898451805115,0.7826738953590393,0.8916841745376587,0.9668138027191162
45,0.24437683655156028,0.3982694745063782,0.886775553226471,0.7965829372406006,0.8994999527931213,0.9684892892837524
46,0.23340863486131033,0.41306519508361816,0.8828630447387695,0.7902907729148865,0.8960486650466919,0.9663070440292358
47,0.22956089592642254,0.41341033577919006,0.8817212581634521,0.7884628772735596,0.8949264287948608,0.9668515920639038
48,0.22634313421116936,0.41610732674598694,0.8835963010787964,0.7914667129516602,0.8966065645217896,0.9674763679504395
49,0.22357128063837686,0.4255296587944031,0.8806978464126587,0.7868276238441467,0.894083559513092,0.9655535221099854
50,0.21763405038250816,0.4445057213306427,0.8754364848136902,0.7784678339958191,0.8893943428993225,0.964864194393158
51,0.21463310056262547,0.42831918597221375,0.882755696773529,0.7901187539100647,0.8960946798324585,0.9654620885848999
52,0.2114864985148112,0.4315463602542877,0.8817908763885498,0.7885741591453552,0.8951128721237183,0.965484619140625
53,0.20746716111898422,0.44844716787338257,0.8795455694198608,0.7849900722503662,0.8930492997169495,0.964775562286377
54,0.20270488493972355,0.45848187804222107,0.875951886177063,0.7792832255363464,0.8898576498031616,0.9640210866928101
55,0.19623561037911308,0.45912623405456543,0.8763211369514465,0.7798680067062378,0.8901700973510742,0.9647760987281799
56,0.19921112143331104,0.45577192306518555,0.8790279030799866,0.7841657400131226,0.8926807641983032,0.9634863138198853
57,0.1991968626777331,0.450859934091568,0.8809230923652649,0.7871873378753662,0.8945496082305908,0.964777946472168
58,0.19143007530106437,0.45956501364707947,0.8778141736984253,0.7822359800338745,0.8916037082672119,0.9628393054008484
59,0.1838081959221098,0.4553242325782776,0.8812642097473145,0.7877321839332581,0.8946355581283569,0.9650722146034241
60,0.18024956517749363,0.48103129863739014,0.8720336556434631,0.7731025815010071,0.8864487409591675,0.9628918766975403
61,0.17814037203788757,0.4968211054801941,0.870505690574646,0.770703911781311,0.8851462602615356,0.9631364345550537
62,0.16760004891289604,0.48240071535110474,0.8776848316192627,0.7820305824279785,0.8914218544960022,0.963341474533081
63,0.16568936076429155,0.49263352155685425,0.8743863701820374,0.7768086791038513,0.8884989023208618,0.9622182250022888
64,0.16150930027167001,0.48852720856666565,0.8777790665626526,0.7821802496910095,0.8915092945098877,0.9633721113204956
