epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1866669654846191,1.2191731929779053,0.2334476113319397,0.13214869797229767,0.5521683692932129,0.6891791820526123
1,0.9003990888595581,1.0652281045913696,0.7017411589622498,0.5405248403549194,0.700027585029602,0.8045371770858765
2,0.7348859707514445,0.9860921502113342,0.7130903005599976,0.5541106462478638,0.6970707774162292,0.8655725717544556
3,0.6461253960927328,0.88736492395401,0.7480571866035461,0.5975170731544495,0.7456280589103699,0.8956974744796753
4,0.59317413965861,0.7910195589065552,0.7811079621315002,0.640834391117096,0.7879796028137207,0.9149202704429626
5,0.5506287217140198,0.7315263748168945,0.7954239249229431,0.660335123538971,0.804610013961792,0.9268681406974792
6,0.5299993356068929,0.6752512454986572,0.8117671608924866,0.6831717491149902,0.8236625790596008,0.9344187378883362
7,0.5062074263890585,0.6151655912399292,0.8303592801094055,0.7099267840385437,0.8447449207305908,0.9392645359039307
8,0.48656784494717914,0.5779500603675842,0.8393583297729492,0.7231847047805786,0.8543771505355835,0.9428065419197083
9,0.4797697563966115,0.5519486665725708,0.8453002572059631,0.7320520281791687,0.8604236841201782,0.9458732604980469
10,0.46379531423250836,0.5220445990562439,0.8525815606117249,0.7430433034896851,0.8678563833236694,0.9486379027366638
11,0.45129701495170593,0.4905998110771179,0.8591019511222839,0.7530050277709961,0.8744415044784546,0.9512960910797119
12,0.4478955864906311,0.47056517004966736,0.8628431558609009,0.7587723731994629,0.8780633211135864,0.9538022875785828
13,0.4395371576150258,0.4574996531009674,0.8649711608886719,0.7620697021484375,0.880081057548523,0.9556755423545837
14,0.4288434584935506,0.4489997327327728,0.8660407066345215,0.7637317776679993,0.8810998797416687,0.9568994045257568
15,0.42164080341657,0.44097623229026794,0.8683300018310547,0.7672996520996094,0.8831272125244141,0.9580944776535034
16,0.42317624886830646,0.43888556957244873,0.8664918541908264,0.7644336819648743,0.8815982341766357,0.9587726593017578
17,0.4155831038951874,0.4351557791233063,0.867040753364563,0.7652885913848877,0.8820866942405701,0.9593490362167358
18,0.41425134738286334,0.42588570713996887,0.8705901503562927,0.770836353302002,0.8851640224456787,0.960636556148529
19,0.4061272442340851,0.4209706485271454,0.8718512654304504,0.7728158831596375,0.8862733840942383,0.9615612030029297
20,0.41036471724510193,0.41642993688583374,0.8733205199241638,0.7751277685165405,0.8875630497932434,0.96211838722229
21,0.3976433177789052,0.415280818939209,0.8728439211845398,0.774377167224884,0.8871469497680664,0.9627498388290405
22,0.4074133535226186,0.41280484199523926,0.8732699751853943,0.7750480771064758,0.887519121170044,0.9632875919342041
23,0.39409007628758747,0.4080812335014343,0.8753355145454407,0.7783081531524658,0.8893313407897949,0.963670015335083
24,0.3912416994571686,0.40409135818481445,0.8768048882484436,0.7806345224380493,0.8906233906745911,0.964320182800293
25,0.39233676592508954,0.40270668268203735,0.8769053220748901,0.7807937860488892,0.8907023668289185,0.9646772742271423
26,0.3910815219084422,0.39899584650993347,0.8785268068313599,0.7833685278892517,0.8921400308609009,0.9651036858558655
27,0.38321495056152344,0.3971945643424988,0.8788978457450867,0.7839587330818176,0.8924601674079895,0.9654762148857117
28,0.3887721300125122,0.3953459858894348,0.8793548941612244,0.784686267375946,0.8928536176681519,0.9658911228179932
29,0.38340118527412415,0.3895358443260193,0.8835324048995972,0.7913641333580017,0.8967392444610596,0.966333270072937
30,0.37848323583602905,0.3905249834060669,0.8818877935409546,0.7887292504310608,0.8951493501663208,0.9662532210350037
31,0.37906907002131146,0.38659533858299255,0.8832392692565918,0.7908939123153687,0.8963571786880493,0.9669148921966553
32,0.37857701381047565,0.38452664017677307,0.8840201497077942,0.7921470999717712,0.8970769643783569,0.9672085046768188
33,0.38036412994066876,0.3843107521533966,0.8838917016983032,0.7919408082962036,0.8969150185585022,0.9673806428909302
34,0.3794933656851451,0.3893849551677704,0.8815321922302246,0.7881605625152588,0.8947713375091553,0.9667152166366577
35,0.3797995150089264,0.38268446922302246,0.8836677670478821,0.7915813326835632,0.8966541290283203,0.9678989052772522
36,0.37426883975664776,0.39603590965270996,0.8774580359458923,0.7816706299781799,0.8911240100860596,0.9671541452407837
37,0.372135450442632,0.37833037972450256,0.8856189250946045,0.7947182059288025,0.8984445333480835,0.9683393836021423
38,0.3704943259557088,0.39044618606567383,0.879915714263916,0.7855799198150635,0.8932781219482422,0.9673962593078613
39,0.36259498198827106,0.39076244831085205,0.8788061141967773,0.7838128209114075,0.8922774791717529,0.9682309627532959
40,0.37219589948654175,0.3783111274242401,0.8852375745773315,0.7941042184829712,0.8980673551559448,0.9684396386146545
41,0.36407150824864704,0.37777119874954224,0.8851867318153381,0.7940223813056946,0.8979886174201965,0.9686875939369202
42,0.35861729582150775,0.386972039937973,0.8807863593101501,0.7869689464569092,0.8940181136131287,0.9682114124298096
43,0.3588073054949443,0.3810048997402191,0.8841850757598877,0.7924119234085083,0.8970937728881836,0.9681025147438049
44,0.36242856582005817,0.3772314190864563,0.8847217559814453,0.793274462223053,0.897506833076477,0.9692077040672302
45,0.36039544145266217,0.377490758895874,0.8853475451469421,0.7942811846733093,0.8981465101242065,0.9685810804367065
46,0.35406402746836346,0.3856629729270935,0.8807624578475952,0.7869307398796082,0.8939709067344666,0.9688360691070557
47,0.3526241183280945,0.39046207070350647,0.8788455128669739,0.7838755249977112,0.8922990560531616,0.9684734344482422
48,0.3551801045735677,0.368253231048584,0.8899174332618713,0.8016677498817444,0.902437686920166,0.9697471857070923
49,0.35879725217819214,0.36960965394973755,0.8881720304489136,0.7988393902778625,0.9006958603858948,0.9696957468986511
50,0.3641483783721924,0.373322993516922,0.8896651268005371,0.801258385181427,0.9025263786315918,0.9696892499923706
51,0.3497627377510071,0.3809536099433899,0.8829010128974915,0.7903516888618469,0.8958368301391602,0.9692612886428833
52,0.35437899827957153,0.3769039213657379,0.8843976855278015,0.7927535772323608,0.8971823453903198,0.9695143699645996
53,0.35439469416936237,0.37816983461380005,0.8839538097381592,0.7920405864715576,0.8967804908752441,0.9694746732711792
54,0.34456491470336914,0.37565311789512634,0.8850156664848328,0.7937471866607666,0.8977314233779907,0.9696137309074402
55,0.3537731468677521,0.36889809370040894,0.8879470229148865,0.798475444316864,0.9004392623901367,0.9699543714523315
56,0.3493610918521881,0.3740999102592468,0.8854876160621643,0.7945067882537842,0.8981488943099976,0.9698358774185181
57,0.34356221556663513,0.37416690587997437,0.8857210278511047,0.7948826551437378,0.898362398147583,0.9697302579879761
58,0.34433035055796307,0.36993974447250366,0.8872126936912537,0.7972886562347412,0.8997073769569397,0.9701521396636963
