epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6744631131490072,2.2400035858154297,0.3543626070022583,0.21533454954624176,0.5972562432289124,0.6559270620346069
1,0.4528735842969682,0.556462824344635,0.8201618194580078,0.6951477527618408,0.841773271560669,0.9336951971054077
2,0.4150159971581565,0.41663041710853577,0.8741121292114258,0.7763758301734924,0.8882582187652588,0.9626760482788086
3,0.3999185711145401,0.39544254541397095,0.8807818293571472,0.7869616746902466,0.8941431045532227,0.965843677520752
4,0.3814833230442471,0.37888461351394653,0.8858063817024231,0.7950201630592346,0.8986101150512695,0.9683284759521484
5,0.37490665912628174,0.3704111576080322,0.888373851776123,0.7991659641265869,0.9008834362030029,0.9695923924446106
6,0.3656260271867116,0.3630051910877228,0.8914263248443604,0.8041200637817383,0.903809666633606,0.9706096053123474
7,0.3639408101638158,0.37496650218963623,0.8884808421134949,0.7993391752243042,0.9009637832641602,0.9685292840003967
8,0.3676300346851349,0.3685946762561798,0.8891804218292236,0.8004724383354187,0.9014288187026978,0.9709362983703613
9,0.36044535868697697,0.35399240255355835,0.8935924172401428,0.8076521158218384,0.9055695533752441,0.9720427989959717
10,0.3589629746145672,0.3549973666667938,0.8926680088043213,0.8061431050300598,0.9045945405960083,0.9722384214401245
11,0.3519740137788985,0.35010218620300293,0.8948005437850952,0.8096280694007874,0.9066753387451172,0.9726912379264832
12,0.3517831729518043,0.3562871217727661,0.8913242220878601,0.8039539456367493,0.9031795263290405,0.9730386137962341
13,0.354460875193278,0.3530729115009308,0.8927692174911499,0.8063081502914429,0.9045373201370239,0.9731578826904297
14,0.3507307387060589,0.3464449644088745,0.8958806991577148,0.8113985061645508,0.9076460003852844,0.9731771945953369
15,0.34975415137079024,0.34711843729019165,0.8961236476898193,0.8117971420288086,0.9079985618591309,0.9730750322341919
16,0.3467325071493785,0.3430057168006897,0.8969869017601013,0.8132150769233704,0.9086197018623352,0.9737463593482971
17,0.3451611515548494,0.34758085012435913,0.8952496647834778,0.8103638291358948,0.9069070816040039,0.9735105037689209
18,0.34682562616136337,0.3459799885749817,0.8951500654220581,0.810200572013855,0.9067558646202087,0.973759651184082
19,0.3482986307806439,0.34629589319229126,0.8950896263122559,0.8101015686988831,0.9066816568374634,0.9736659526824951
