epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6733448323276308,1.0045912265777588,0.6243524551391602,0.4538607597351074,0.711464524269104,0.8237208127975464
1,0.44942456980546314,0.45841360092163086,0.8653494715690613,0.7626572847366333,0.8802871704101562,0.9551289677619934
2,0.4155801633993785,0.4105871319770813,0.87652587890625,0.7801923751831055,0.8903842568397522,0.9636929631233215
3,0.3947095854414834,0.39070549607276917,0.8819651007652283,0.7888529300689697,0.895172119140625,0.9667538404464722
4,0.3808915101819568,0.38213372230529785,0.8828333020210266,0.7902431488037109,0.8958320021629333,0.9686485528945923
5,0.37196317977375454,0.38307619094848633,0.8819526433944702,0.7888330221176147,0.8949986100196838,0.9695099592208862
6,0.3687840931945377,0.36296308040618896,0.8906629681587219,0.8028786182403564,0.9028687477111816,0.9709515571594238
7,0.36566096047560376,0.3584436774253845,0.8931533098220825,0.8069350123405457,0.9052942395210266,0.9714838266372681
8,0.3560980210701625,0.3569146394729614,0.8931710124015808,0.8069638609886169,0.9052163362503052,0.9714938402175903
9,0.36154805123806,0.35505881905555725,0.8932574987411499,0.8071050643920898,0.905187726020813,0.9720932245254517
10,0.3523466620180342,0.350235253572464,0.8951014876365662,0.8101209402084351,0.9069973230361938,0.972595751285553
11,0.3516208711597655,0.352603554725647,0.8934940099716187,0.8074913620948792,0.9053329229354858,0.9726629853248596
12,0.35678423444430035,0.3790667653083801,0.8854587078094482,0.7944602370262146,0.8980348110198975,0.9696468710899353
13,0.3509969247712029,0.3538176417350769,0.8925771713256836,0.805994987487793,0.9042890071868896,0.9735785722732544
14,0.35411613020632005,0.34811604022979736,0.8948218822479248,0.8096631169319153,0.9063767194747925,0.9737335443496704
15,0.34670696987046135,0.3538188934326172,0.8919311165809631,0.8049420118331909,0.9036564826965332,0.9737645387649536
16,0.349492942293485,0.3474329113960266,0.8957683444023132,0.8112140893936157,0.9074888825416565,0.9731221795082092
17,0.3451743655734592,0.3503722548484802,0.8931964635848999,0.8070054054260254,0.9048066735267639,0.9739381074905396
18,0.3426220466693242,0.3405786156654358,0.8983448147773743,0.8154500722885132,0.9099417328834534,0.9740379452705383
19,0.34039681818750167,0.3439974784851074,0.8965998888015747,0.8125791549682617,0.9080135226249695,0.9742917418479919
20,0.34265120493041146,0.3407922387123108,0.8977078795433044,0.8144010305404663,0.9092240929603577,0.9741044640541077
21,0.33956946432590485,0.36127007007598877,0.8884512782096863,0.7992913126945496,0.9004908800125122,0.9740290641784668
22,0.3382988969484965,0.3421667814254761,0.8970150947570801,0.8132614493370056,0.9083771705627441,0.9744381904602051
23,0.33746997515360516,0.3510742783546448,0.8928594589233398,0.8064554333686829,0.9044052958488464,0.9745598435401917
24,0.3399840129746331,0.34882575273513794,0.8939214944839478,0.8081899285316467,0.9054226875305176,0.9745044708251953
25,0.34002860883871716,0.34702789783477783,0.8940286040306091,0.8083650469779968,0.9055304527282715,0.974467396736145
26,0.346144234140714,0.3515782654285431,0.894569456577301,0.8092498183250427,0.9062105417251587,0.9728362560272217
27,0.33645869460370803,0.3364187777042389,0.8994173407554626,0.8172191977500916,0.9108695983886719,0.9747719764709473
28,0.3391636576917436,0.35688865184783936,0.8903619050979614,0.8023894429206848,0.902154803276062,0.9746182560920715
29,0.335957826839553,0.3361509144306183,0.8994468450546265,0.8172680139541626,0.9108282327651978,0.9747093319892883
30,0.33767495552698773,0.3416414260864258,0.8984838128089905,0.8156791925430298,0.9103333950042725,0.974102795124054
31,0.3404567539691925,0.34304922819137573,0.8964989185333252,0.812413215637207,0.9078608751296997,0.974521815776825
32,0.33516378866301644,0.36025285720825195,0.889274537563324,0.8006250262260437,0.9011601805686951,0.974794864654541
33,0.3358432832691405,0.3435094952583313,0.8961718678474426,0.8118762373924255,0.9075683355331421,0.9743722677230835
34,0.33471516768137616,0.33802318572998047,0.8995041251182556,0.8173625469207764,0.9110795259475708,0.9746618866920471
35,0.333914072977172,0.34084153175354004,0.8967385292053223,0.8128069043159485,0.9080876708030701,0.9747071266174316
36,0.335289575987392,0.34529057145118713,0.8947465419769287,0.8095396757125854,0.9061391353607178,0.9749213457107544
37,0.3390735967291726,0.3462029993534088,0.894687831401825,0.8094435334205627,0.906129002571106,0.9745427370071411
38,0.3347356186972724,0.3351097106933594,0.9001026749610901,0.8183515667915344,0.9116556644439697,0.974882960319519
39,0.3334820866584778,0.35237783193588257,0.8923134207725525,0.8055649399757385,0.9039115905761719,0.9747663736343384
40,0.33863287501864964,0.3475363254547119,0.8941890597343445,0.8086274862289429,0.9056583046913147,0.9745455980300903
41,0.336231744951672,0.33867770433425903,0.8983984589576721,0.8155384659767151,0.9098851680755615,0.9744081497192383
42,0.33767721719212,0.3357793092727661,0.9000481367111206,0.8182613253593445,0.9115708470344543,0.9748104810714722
43,0.331797977288564,0.34116068482398987,0.8964248895645142,0.81229168176651,0.9077445268630981,0.9748272895812988
44,0.33147018982304466,0.3416992425918579,0.8959163427352905,0.8114569783210754,0.9072529077529907,0.9748514890670776
45,0.3362376226319207,0.33654534816741943,0.8995083570480347,0.8173695802688599,0.9110407829284668,0.9746865630149841
46,0.3401889122194714,0.35961979627609253,0.8896790742874146,0.8012810349464417,0.901708722114563,0.9729697704315186
47,0.33753953708542717,0.34357041120529175,0.8973820805549622,0.8138649463653564,0.9088129997253418,0.9743982553482056
48,0.3371785117520226,0.3496783971786499,0.8930288553237915,0.8067317605018616,0.9045647978782654,0.9747837781906128
49,0.33162913223107654,0.3361542224884033,0.8996530771255493,0.8176085948944092,0.9111699461936951,0.9747494459152222
50,0.3319066067536672,0.3345118761062622,0.9000514149665833,0.8182668685913086,0.9114484786987305,0.9749569892883301
51,0.3279993600315518,0.3337894082069397,0.9005756974220276,0.8191339373588562,0.9120680093765259,0.9751027226448059
52,0.3293809261586931,0.34421706199645996,0.8949551582336426,0.809881329536438,0.906312882900238,0.9749943017959595
53,0.3298524585035112,0.33513838052749634,0.8997710347175598,0.8178034424781799,0.9113085269927979,0.9748907089233398
54,0.3284065044588513,0.3646259605884552,0.8869932889938354,0.7969344258308411,0.8991619944572449,0.9747762680053711
55,0.32732847995228237,0.3339563012123108,0.8997066020965576,0.8176969885826111,0.9110229015350342,0.9750912189483643
56,0.33009403944015503,0.34373295307159424,0.8957063555717468,0.8111124634742737,0.9070353507995605,0.9749774932861328
57,0.3287738876210319,0.33433797955513,0.8995069861412048,0.8173673152923584,0.9108117818832397,0.9750895500183105
58,0.3298891484737396,0.3429195284843445,0.8964775800704956,0.8123782277107239,0.9078611135482788,0.9746057987213135
59,0.33177253272798324,0.3388105034828186,0.8988909125328064,0.8163504004478455,0.9105991125106812,0.9743808507919312
60,0.3293789095348782,0.3406045436859131,0.8974359035491943,0.8139535188674927,0.908806324005127,0.9746674299240112
61,0.3283649418089125,0.3380192816257477,0.8978292346000671,0.8146008849143982,0.9091187715530396,0.9748846292495728
62,0.3268895496924718,0.33609795570373535,0.8992300033569336,0.8169099688529968,0.9106866717338562,0.9747364521026611
63,0.32814842131402755,0.3364241123199463,0.8992529511451721,0.816947877407074,0.9106431007385254,0.9747309684753418
64,0.34293337331877816,0.3471164107322693,0.8971511125564575,0.8134850263595581,0.9093585014343262,0.973773717880249
65,0.33057086831993526,0.34146249294281006,0.8962477445602417,0.8120008111000061,0.907584547996521,0.9748218059539795
66,0.3289758877621757,0.33490991592407227,0.8999694585800171,0.8181312680244446,0.9114344716072083,0.9749624133110046
67,0.32674308949046665,0.3473895192146301,0.8936307430267334,0.8077147006988525,0.9050895571708679,0.9750250577926636
68,0.324521788292461,0.33925241231918335,0.8972905278205872,0.8137143850326538,0.9087069034576416,0.9745322465896606
69,0.33157705432838863,0.341583251953125,0.8968378901481628,0.8129702210426331,0.9082670211791992,0.9743040800094604
70,0.32704447706540424,0.34217026829719543,0.8964403867721558,0.8123171925544739,0.9078362584114075,0.9744570255279541
71,0.327398344874382,0.37407228350639343,0.8840864300727844,0.7922534942626953,0.8966991305351257,0.9731851816177368
72,0.3260350343253877,0.33511796593666077,0.8994048833847046,0.8171986937522888,0.9107908010482788,0.9748764634132385
