epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6717566814687517,2.106827735900879,0.30836713314056396,0.18228963017463684,0.5840350985527039,0.6590362787246704
1,0.44459719128078884,0.682944655418396,0.7433128952980042,0.5914860367774963,0.788649320602417,0.921679675579071
2,0.41103431582450867,0.42177483439445496,0.8713815808296204,0.7720781564712524,0.8858782649040222,0.9623135924339294
3,0.39115596810976666,0.42620882391929626,0.8681336641311646,0.7669930458068848,0.8831700682640076,0.9635781645774841
4,0.38387972447607255,0.3818865418434143,0.8831816911697388,0.7908015251159668,0.8961195945739746,0.9688250422477722
5,0.37741132577260333,0.372031033039093,0.8875411748886108,0.7978193163871765,0.9000381827354431,0.9696270823478699
6,0.37038614683681065,0.36516135931015015,0.8896842002868652,0.8012892603874207,0.9019591808319092,0.9708781242370605
7,0.36263473000791335,0.3722226619720459,0.8852371573448181,0.7941035628318787,0.8978211879730225,0.971213698387146
8,0.37037546767128837,0.3651566505432129,0.8903158903121948,0.8023147583007812,0.9025695323944092,0.9709533452987671
9,0.3648236095905304,0.36151614785194397,0.8909682631492615,0.8033749461174011,0.9030355215072632,0.9715381860733032
10,0.3622592869732115,0.35484135150909424,0.894955039024353,0.8098810911178589,0.9072531461715698,0.9722688794136047
11,0.35667160484525895,0.35163256525993347,0.8941640257835388,0.8085865378379822,0.905939519405365,0.9727590084075928
12,0.3587157030900319,0.3492351174354553,0.8958098292350769,0.811282217502594,0.9078179597854614,0.9728133678436279
13,0.3547367999951045,0.3470733165740967,0.8962194323539734,0.8119543194770813,0.9079706072807312,0.9732518792152405
14,0.35214268995655906,0.35814937949180603,0.8901563882827759,0.8020557165145874,0.9021118879318237,0.973058819770813
15,0.35030242138438755,0.3486647605895996,0.8958900570869446,0.8114138245582581,0.9075582027435303,0.972814679145813
16,0.35458912948767346,0.35218751430511475,0.8934791088104248,0.807466983795166,0.9052519798278809,0.9728776812553406
17,0.3440728866391712,0.3433855175971985,0.8965455889701843,0.8124899864196777,0.9080414772033691,0.9740395545959473
18,0.34493400984340244,0.35365328192710876,0.8920796513557434,0.8051839470863342,0.903795599937439,0.9738566875457764
19,0.34214506049950916,0.3434203863143921,0.8962885141372681,0.8120677471160889,0.9077553749084473,0.9740488529205322
20,0.3461652795473735,0.34895408153533936,0.8971405029296875,0.8134676814079285,0.9093104600906372,0.973517119884491
21,0.34416139788097805,0.3670233488082886,0.8859980702400208,0.7953290343284607,0.8983416557312012,0.9737271070480347
22,0.34239089157846236,0.347628116607666,0.8975081443786621,0.8140723705291748,0.9097369909286499,0.9738830327987671
23,0.34207504325442845,0.3413549065589905,0.8969994187355042,0.8132357001304626,0.908361554145813,0.9744706749916077
24,0.33964888585938346,0.3390886187553406,0.8980298638343811,0.8149312734603882,0.9093995094299316,0.9745345711708069
25,0.33781251808007556,0.3525693416595459,0.8921296000480652,0.8052653074264526,0.9037938117980957,0.9742182493209839
26,0.33778424229886794,0.3510798215866089,0.8933066129684448,0.8071852326393127,0.9048326015472412,0.9746069312095642
27,0.3441915296845966,0.339751660823822,0.8983040452003479,0.8153828978538513,0.909919023513794,0.9741677641868591
28,0.34064820574389565,0.3441726565361023,0.895501971244812,0.8107773661613464,0.9068964123725891,0.9745289087295532
29,0.3358912252717548,0.3404136598110199,0.8972126841545105,0.8135863542556763,0.9085491895675659,0.9746403694152832
30,0.337863908873664,0.34380942583084106,0.8957358598709106,0.8111608624458313,0.9071584939956665,0.9744621515274048
31,0.33559592564900714,0.35195520520210266,0.8920552730560303,0.805144190788269,0.9036868810653687,0.97457355260849
32,0.33583294186327195,0.3430720567703247,0.8986120223999023,0.8158905506134033,0.9107717871665955,0.9745891690254211
33,0.33728939791520435,0.33703160285949707,0.8995833992958069,0.8174934983253479,0.9111546874046326,0.9745776057243347
34,0.3384932577610016,0.3371719419956207,0.8989282250404358,0.8164120316505432,0.910225510597229,0.9748480319976807
35,0.33780155413680607,0.33640554547309875,0.8996385335922241,0.8175845146179199,0.9111099243164062,0.974747359752655
36,0.3354204561975267,0.3592415452003479,0.8890957832336426,0.800335168838501,0.9010367393493652,0.9744387269020081
37,0.3334984431664149,0.3424389660358429,0.8956660032272339,0.8110462427139282,0.9069911241531372,0.9749536514282227
38,0.33347108132309383,0.33731338381767273,0.8991262316703796,0.8167387247085571,0.9105805158615112,0.9745525121688843
39,0.3371617876821094,0.34292763471603394,0.8959065675735474,0.8114408850669861,0.9073197841644287,0.9744434356689453
40,0.33600110643439823,0.33989161252975464,0.8974142074584961,0.8139177560806274,0.9086589813232422,0.9749908447265625
41,0.3329262253310945,0.33564621210098267,0.8998008370399475,0.8178526759147644,0.9112188816070557,0.9748113751411438
42,0.33279496762487626,0.3570758104324341,0.8899003267288208,0.801639974117279,0.9017325639724731,0.9747200012207031
43,0.3330293893814087,0.3405788540840149,0.8967441916465759,0.8128161430358887,0.9080662727355957,0.9747416377067566
44,0.33348868125014836,0.3357522487640381,0.8994313478469849,0.8172423243522644,0.9107797145843506,0.97496497631073
45,0.33002501395013595,0.34400278329849243,0.8964467644691467,0.8123275637626648,0.9077785015106201,0.9747314453125
46,0.33547913862599266,0.34127724170684814,0.8966684937477112,0.812691867351532,0.9080469608306885,0.974510908126831
47,0.33495751188861,0.33846092224121094,0.8987349271774292,0.8160932064056396,0.9103318452835083,0.9743661880493164
48,0.3339591837591595,0.337357759475708,0.8988744020462036,0.8163232803344727,0.9102077484130859,0.9747666716575623
49,0.3309141331248813,0.3362125754356384,0.8988881707191467,0.8163458704948425,0.9101101160049438,0.9751402139663696
50,0.32923899756537545,0.3388304114341736,0.8973262906074524,0.8137731552124023,0.9086028337478638,0.9749612808227539
51,0.3301519254843394,0.393842875957489,0.8791490793228149,0.7843586206436157,0.8925691843032837,0.9677747488021851
52,0.3306543413135741,0.3425678014755249,0.8959476947784424,0.8115083575248718,0.9072820544242859,0.9748709797859192
53,0.32995233767562443,0.34392842650413513,0.8950780630111694,0.8100826740264893,0.9064615368843079,0.9748878479003906
54,0.3298376434379154,0.33537423610687256,0.8994981050491333,0.8173525929450989,0.9108777046203613,0.9748677015304565
55,0.3358888394302792,0.34728488326072693,0.8940207958221436,0.8083522915840149,0.9055124521255493,0.9744976758956909
56,0.3358260475926929,0.35223424434661865,0.891886830329895,0.8048698306083679,0.9035875797271729,0.9742773771286011
57,0.3344909581873152,2.203829526901245,0.5740875005722046,0.4026106297969818,0.6972947120666504,0.7892165184020996
58,0.33443745639589095,0.3425641655921936,0.8959561586380005,0.8115222454071045,0.9073338508605957,0.9745760560035706
59,0.33221472965346444,0.368604838848114,0.8852716088294983,0.7941590547561646,0.897700309753418,0.9739071130752563
60,0.32984573145707446,0.33320266008377075,0.9004400372505188,0.8189094066619873,0.9118480682373047,0.975152850151062
61,0.3282751010523902,0.33645394444465637,0.898841142654419,0.8162683844566345,0.910194993019104,0.9748054146766663
62,0.32647107707129586,0.33831363916397095,0.8975102305412292,0.8140758275985718,0.9087526202201843,0.975125789642334
63,0.32813700040181476,0.33482182025909424,0.8992450833320618,0.8169348835945129,0.9104750156402588,0.9751784801483154
64,0.3239469312959247,0.3370323181152344,0.898000955581665,0.8148835897445679,0.9092103242874146,0.9752458333969116
65,0.32693640059894985,0.3444371819496155,0.8957491517066956,0.8111826181411743,0.9072144031524658,0.9741510152816772
66,0.3313240756591161,0.3370988070964813,0.898389995098114,0.8155245780944824,0.9096731543540955,0.9749177694320679
67,0.33397980365488267,0.3744451403617859,0.8850443959236145,0.7937934398651123,0.8974766731262207,0.9743096232414246
68,0.3289385537306468,0.36423012614250183,0.8869128227233887,0.7968044281005859,0.8990761041641235,0.974873960018158
69,0.32456565896670025,0.33484041690826416,0.8995134234428406,0.8173779249191284,0.9108462333679199,0.9750275015830994
70,0.32546448707580566,0.3448265790939331,0.8948357701301575,0.8096857666969299,0.9062433242797852,0.9748266935348511
71,0.32280950744946796,0.34318745136260986,0.8952111005783081,0.8103005886077881,0.9065476655960083,0.9751101732254028
72,0.32655486630068886,0.3376937806606293,0.8986117839813232,0.8158901929855347,0.9100947380065918,0.9745035171508789
73,0.325944936937756,0.33950862288475037,0.8975144028663635,0.814082682132721,0.9088269472122192,0.9747181534767151
74,0.32725005679660374,0.33406680822372437,0.8999470472335815,0.8180943131446838,0.911400318145752,0.9750151038169861
75,0.32307181590133244,0.3374726176261902,0.8983385562896729,0.8154398202896118,0.9096818566322327,0.9747291803359985
76,0.3233046763473087,0.3371826410293579,0.8981186747550964,0.8150774836540222,0.9094412326812744,0.9748240113258362
77,0.3230942752626207,0.33622440695762634,0.8993496298789978,0.8171074390411377,0.9108105301856995,0.974696159362793
78,0.32369409998257953,0.3640834391117096,0.8876945376396179,0.7980672121047974,0.8998099565505981,0.9742289781570435
79,0.32160600854290855,0.3451043367385864,0.8943721055984497,0.8089268803596497,0.905853271484375,0.9745727777481079
80,0.32212459875477684,0.35405904054641724,0.896642804145813,0.8126496076583862,0.909317135810852,0.9749316573143005
81,0.3242117481099235,0.3592504858970642,0.8896827697753906,0.8012869954109192,0.9016056060791016,0.9739187359809875
82,0.32334083649847245,0.36237603425979614,0.8881627917289734,0.7988245487213135,0.9002519845962524,0.9738597869873047
83,0.3216458012660344,0.33484727144241333,0.8997639417648315,0.8177917003631592,0.9112404584884644,0.9749073386192322
84,0.3180181648996141,0.3663053512573242,0.886609673500061,0.7963152527809143,0.8988355398178101,0.9744704961776733
85,0.3190529743830363,0.3360520303249359,0.8996803760528564,0.8176536560058594,0.9111984968185425,0.9747428894042969
86,0.31827808751000297,0.3371378779411316,0.8985625505447388,0.8158089518547058,0.9098809957504272,0.9748312830924988
87,0.3173338257604175,0.3438035845756531,0.8986150622367859,0.8158954977989197,0.9107667207717896,0.9746869802474976
88,0.3213354167011049,0.33964937925338745,0.8980666995048523,0.8149918913841248,0.9095360636711121,0.9743208885192871
89,0.3167065332333247,0.34207361936569214,0.899051308631897,0.8166150450706482,0.9110928773880005,0.9746668934822083
90,0.3173358423842324,0.33757951855659485,0.8982458114624023,0.8152869343757629,0.9096171855926514,0.9746972322463989
91,0.3165417429473665,0.3690676689147949,0.8853769302368164,0.7943285703659058,0.8977943062782288,0.973879873752594
92,0.3152286426888572,0.3354569375514984,0.8993241786956787,0.817065417766571,0.910750687122345,0.9748368263244629
93,0.31297096941206193,0.3367109000682831,0.8984870314598083,0.8156844973564148,0.9098380208015442,0.9748023152351379
94,0.3194448302189509,0.34628382325172424,0.8955756425857544,0.8108981847763062,0.9072250127792358,0.973506510257721
95,0.31868801679876113,0.34072160720825195,0.8978785872459412,0.814682126045227,0.909481406211853,0.974068284034729
96,0.3147451165649626,0.35078662633895874,0.8932441473007202,0.807083249092102,0.9048075675964355,0.9742505550384521
97,0.31452440718809765,0.3529003858566284,0.8917664289474487,0.8046737313270569,0.9034464955329895,0.9744276404380798
98,0.315557019578086,0.33894723653793335,0.8989294767379761,0.8164141178131104,0.9106848239898682,0.9743984937667847
99,0.3149150676197476,0.3536407947540283,0.8926786184310913,0.8061603307723999,0.9044939279556274,0.9729177951812744
100,0.31309012737539077,0.34109094738960266,0.8966447710990906,0.8126528263092041,0.9080027937889099,0.9746348857879639
101,0.3165525611903932,0.3376154899597168,0.8987846970558167,0.8161752820014954,0.9102755784988403,0.9745504856109619
102,0.3122514436642329,0.34335488080978394,0.8960583806037903,0.8116900324821472,0.9075227975845337,0.9742379188537598
103,0.31239547663264805,0.33909910917282104,0.8978049755096436,0.8145608305931091,0.909188985824585,0.974554717540741
104,0.31065548128551906,0.3382967710494995,0.8986196517944336,0.8159030675888062,0.9102194905281067,0.9743974208831787
105,0.3122337791654799,0.3545547127723694,0.8915687799453735,0.8043519258499146,0.9032819271087646,0.9742452502250671
106,0.31096531285179985,0.3611034154891968,0.8883602023124695,0.7991439700126648,0.9004112482070923,0.9740216135978699
107,0.3087262180116441,0.34154993295669556,0.8983128070831299,0.8153973817825317,0.9102306365966797,0.97418612241745
108,0.30780894226498073,0.3436194658279419,0.8961019515991211,0.8117614984512329,0.9075236320495605,0.9743719100952148
109,0.30992695192495984,0.3478218913078308,0.8947416543960571,0.8095316886901855,0.9063899517059326,0.9734185934066772
110,0.3115795734855864,0.3467887043952942,0.8982778191566467,0.8153396844863892,0.9104267954826355,0.9743077754974365
