epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8036552137798734,2.477354049682617,0.6498505473136902,0.48131752014160156,0.6771489381790161,0.6971673965454102
1,0.5233967651923498,0.5797719955444336,0.8360677361488342,0.7183130383491516,0.8525518178939819,0.9316638708114624
2,0.4615978002548218,0.4618600010871887,0.8600308299064636,0.7544334530830383,0.8759079575538635,0.9547094106674194
3,0.4281695518228743,0.4227122962474823,0.8728287220001221,0.7743532061576843,0.8871244192123413,0.9608678817749023
4,0.4097561736901601,0.40592288970947266,0.8774945735931396,0.7817286252975464,0.8912583589553833,0.9639351963996887
5,0.3973962896400028,0.39264023303985596,0.8812578320503235,0.7877220511436462,0.8946289420127869,0.965736448764801
6,0.38516530560122597,0.3858124613761902,0.8825700879096985,0.789821445941925,0.8956824541091919,0.9673652648925781
7,0.380545190638966,0.3764039874076843,0.8864521980285645,0.7960612177848816,0.8992370367050171,0.9684666395187378
8,0.37698029975096387,0.3742266297340393,0.8869063854217529,0.796794056892395,0.8996292948722839,0.968863844871521
9,0.374991978208224,0.3691718876361847,0.8888523578643799,0.7999407649040222,0.9013727307319641,0.9696797132492065
10,0.3705517070160972,0.3675965964794159,0.8891465663909912,0.8004175424575806,0.9016110897064209,0.9698732495307922
11,0.36649910112222034,0.37071478366851807,0.8865776658058167,0.7962636351585388,0.899061918258667,0.9707422852516174
12,0.36700716614723206,0.36188942193984985,0.891492486000061,0.8042277097702026,0.9037463665008545,0.9709265232086182
13,0.3590258343352212,0.3574526309967041,0.8930778503417969,0.8068117499351501,0.9051797389984131,0.9715068340301514
14,0.35966919196976554,0.3605244755744934,0.8912537097930908,0.8038391470909119,0.9033951759338379,0.9712622761726379
15,0.3585762282212575,0.3540899455547333,0.8938722014427185,0.8081093430519104,0.9058976173400879,0.9720250368118286
16,0.35676779515213436,0.35308754444122314,0.8942890763282776,0.8087910413742065,0.9062820672988892,0.9721137881278992
17,0.3548531002468533,0.36181509494781494,0.8913549780845642,0.804003894329071,0.9034348726272583,0.9710793495178223
18,0.352381545636389,0.3517024517059326,0.8952985405921936,0.8104438185691833,0.9073729515075684,0.9723894596099854
19,0.3534990780883365,0.3528878390789032,0.8940680027008057,0.808429479598999,0.9061117172241211,0.972140908241272
20,0.3521755105919308,0.3610324263572693,0.8896790146827698,0.8012809157371521,0.9017753601074219,0.9721112251281738
21,0.3549203922351201,0.34922873973846436,0.8952891230583191,0.8104284405708313,0.9071184992790222,0.9727393984794617
22,0.3489854633808136,0.358975350856781,0.8906717300415039,0.802892804145813,0.9025994539260864,0.9727323055267334
23,0.34966956575711566,0.3557606339454651,0.8918781280517578,0.8048556447029114,0.9036933183670044,0.9730321168899536
24,0.34781281981203294,0.3496474623680115,0.8946133255958557,0.8093215823173523,0.9062894582748413,0.9731805324554443
25,0.3450225492318471,0.3465996980667114,0.8956200480461121,0.8109709620475769,0.9072751998901367,0.9733381271362305
26,0.3470840205748876,0.35417547821998596,0.8927584886550903,0.8062906861305237,0.9045565128326416,0.9727210998535156
27,0.34451782868968117,0.34657853841781616,0.8956111669540405,0.8109563589096069,0.907188892364502,0.9734946489334106
28,0.34432215491930646,0.3465645909309387,0.8976860642433167,0.8143651485443115,0.9097542762756348,0.9735441207885742
29,0.34168343742688495,0.34351539611816406,0.8967193961143494,0.8127754330635071,0.9082976579666138,0.9737756848335266
30,0.33864544994301266,0.3501085638999939,0.8938444256782532,0.8080639243125916,0.9054292440414429,0.9737826585769653
31,0.3426712171898948,0.3681704103946686,0.886461615562439,0.7960763573646545,0.8987840414047241,0.9729433059692383
32,0.3414434525701735,0.3523908853530884,0.8933170437812805,0.8072022795677185,0.9049619436264038,0.9735246896743774
33,0.3439266085624695,0.3482990860939026,0.8944584727287292,0.8090682029724121,0.9060487747192383,0.973583459854126
34,0.34060821268293595,0.3419192135334015,0.8978873491287231,0.8146965503692627,0.9095059633255005,0.9738397598266602
35,0.3413239469130834,0.3516392707824707,0.8931042551994324,0.8068549036979675,0.9047086238861084,0.9739401340484619
36,0.34057525131437516,0.3407438397407532,0.8985334634780884,0.8157610297203064,0.9102129936218262,0.9740337133407593
37,0.34131986068354714,0.3470780551433563,0.895168662071228,0.8102310299873352,0.9067510962486267,0.9735711216926575
38,0.33885544704066384,0.34068381786346436,0.89805006980896,0.8149644732475281,0.9095848798751831,0.9741047620773315
39,0.33716508083873326,0.34203267097473145,0.8969953656196594,0.813228964805603,0.9084804058074951,0.97414231300354
40,0.3412926842768987,0.3541627526283264,0.8917801380157471,0.8046960234642029,0.9035046100616455,0.9738330841064453
41,0.3423025459051132,0.34165507555007935,0.8974514603614807,0.8139791488647461,0.9089570045471191,0.9739793539047241
42,0.34453029268317753,0.3536393642425537,0.892212986946106,0.8054012060165405,0.9039442539215088,0.973479151725769
43,0.33757982154687244,0.34298837184906006,0.8982134461402893,0.8152336478233337,0.9102590680122375,0.9741887450218201
44,0.34099575214915806,0.3399660587310791,0.8988440632820129,0.8162731528282166,0.9105987548828125,0.9742118120193481
45,0.33530225025282967,0.3587210178375244,0.8898341059684753,0.801532506942749,0.9017168283462524,0.9740323424339294
46,0.3334384560585022,0.3417603075504303,0.8973117470741272,0.8137492537498474,0.9087384343147278,0.9742258191108704
47,0.3327406115002102,0.3383390009403229,0.8990952372550964,0.8166875243186951,0.9106640219688416,0.9743678569793701
48,0.3362339221768909,0.3403152823448181,0.8976531624794006,0.8143109679222107,0.9090465307235718,0.9743809103965759
49,0.3371781011422475,0.3526188135147095,0.8928682208061218,0.806469738483429,0.904579758644104,0.9733401536941528
50,0.3321525620089637,0.35073158144950867,0.8954411149024963,0.8106775283813477,0.9072079658508301,0.9725023508071899
51,0.3320470733775033,0.3417242169380188,0.8967829346656799,0.8128798604011536,0.9082273244857788,0.9742671251296997
52,0.33364243308703107,0.34592628479003906,0.8959731459617615,0.8115500807762146,0.9076676368713379,0.973320722579956
53,0.33579200837347245,0.34850138425827026,0.8941131234169006,0.8085032105445862,0.9056707620620728,0.9739621877670288
54,0.3309794151120716,0.34542274475097656,0.8955788612365723,0.8109033703804016,0.9071234464645386,0.9737766981124878
55,0.3277495139174991,0.3439106345176697,0.8961056470870972,0.8117675185203552,0.9075205326080322,0.9742170572280884
56,0.3268236716588338,0.34849298000335693,0.8945004940032959,0.8091369867324829,0.9061081409454346,0.973516583442688
57,0.3255299710565143,0.3416951894760132,0.8976104855537415,0.8142407536506653,0.9092497825622559,0.9739028215408325
58,0.3229981842968199,0.3455081582069397,0.895647406578064,0.811015784740448,0.9071791172027588,0.9738000631332397
59,0.3231824255651898,0.3469199240207672,0.8953903317451477,0.8105942606925964,0.9070348739624023,0.9734176397323608
60,0.3206499053372277,0.34532836079597473,0.8965453505516052,0.8124895095825195,0.9083013534545898,0.9734325408935547
61,0.32368094391292995,0.36149829626083374,0.8891093730926514,0.8003572225570679,0.9011616706848145,0.9730499982833862
62,0.31951021154721576,0.34840160608291626,0.8966665267944336,0.8126885890960693,0.9085996150970459,0.9731028079986572
63,0.3161872757805718,0.3506245017051697,0.8954418897628784,0.8106788396835327,0.9072706699371338,0.9727272987365723
64,0.3122769660419888,0.3544040620326996,0.8927776217460632,0.8063218593597412,0.9045690894126892,0.972886323928833
