epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6549090991417567,0.683495044708252,0.7897177338600159,0.6525070667266846,0.8140605092048645,0.9064418077468872
1,0.4416799661186006,0.4801214039325714,0.8595758676528931,0.7537335157394409,0.8746901750564575,0.952276349067688
2,0.4073740376366509,0.408234179019928,0.8783841133117676,0.7831416726112366,0.8920820355415344,0.9633092284202576
3,0.39823853638437057,0.39535295963287354,0.879124104976654,0.7843189239501953,0.8926079869270325,0.9665131568908691
4,0.3775952541165882,0.37504899501800537,0.8867360353469849,0.7965191006660461,0.8994395732879639,0.9688361883163452
5,0.3714200407266617,0.3661281168460846,0.8910827040672302,0.8035609722137451,0.9035661220550537,0.9702821373939514
6,0.36531805164284176,0.3602982759475708,0.892516553401947,0.8058960437774658,0.9048109650611877,0.9711117744445801
7,0.3605749722984102,0.3568326234817505,0.8927933573722839,0.8063474893569946,0.9048846364021301,0.9715691208839417
8,0.3573125965065426,0.362722247838974,0.8891047239303589,0.800349771976471,0.9012335538864136,0.9721618294715881
9,0.3535596943563885,0.35497167706489563,0.8924362063407898,0.8057650327682495,0.9042905569076538,0.9726539850234985
10,0.35374899705251056,0.35833919048309326,0.891067624092102,0.8035364747047424,0.9029785394668579,0.9727374315261841
11,0.3554690827926,0.3571056127548218,0.8912612795829773,0.8038514852523804,0.9031499624252319,0.9727956056594849
12,0.3553139881955253,0.3637046813964844,0.8887525796890259,0.7997792363166809,0.9008451700210571,0.972893238067627
13,0.34764155248800915,0.345098078250885,0.8965944647789001,0.8125702142715454,0.9082872867584229,0.9734028577804565
14,0.34559187293052673,0.3423280715942383,0.8977528810501099,0.8144751787185669,0.9095073938369751,0.9738250970840454
15,0.3446434024307463,0.3420755863189697,0.8977208137512207,0.8144223093986511,0.9094090461730957,0.9738084673881531
16,0.34614813327789307,0.35378456115722656,0.8930458426475525,0.8067595362663269,0.9048078060150146,0.9729756116867065
17,0.3474092682202657,0.3434109687805176,0.8966276049613953,0.8126246333122253,0.9081543684005737,0.9738105535507202
18,0.34342284666167366,0.3449135720729828,0.8974426984786987,0.8139647245407104,0.909376859664917,0.973538339138031
19,0.3410767565170924,0.34207990765571594,0.8971565365791321,0.8134940266609192,0.9086792469024658,0.9739474654197693
20,0.34089233809047276,0.34002822637557983,0.8986402153968811,0.8159369826316833,0.9103353023529053,0.9742245078086853
21,0.34106067485279506,0.34953635931015015,0.8935292959213257,0.807548999786377,0.9051118493080139,0.9740725755691528
22,0.34199848771095276,0.3701331615447998,0.8861581683158875,0.7955870628356934,0.8985385298728943,0.9723482728004456
23,0.34349824653731453,0.34902018308639526,0.896105170249939,0.8117668628692627,0.908038854598999,0.9727516174316406
24,0.3421737021870083,0.3382565379142761,0.8988756537437439,0.8163252472877502,0.9104630351066589,0.9744211435317993
25,0.34336015085379284,0.3394455909729004,0.898593008518219,0.8158591985702515,0.9100897312164307,0.9742136001586914
26,0.3405246850517061,0.337141752243042,0.8994028568267822,0.8171953558921814,0.9110274314880371,0.974597692489624
27,0.3415598058038288,0.3418465852737427,0.8964051008224487,0.8122591972351074,0.907709002494812,0.9747588038444519
28,0.33803416126304203,0.3392139673233032,0.8986194133758545,0.8159027099609375,0.9100584983825684,0.9745105504989624
29,0.3347394863764445,0.3418540954589844,0.8981289863586426,0.8150944709777832,0.909662663936615,0.9738620519638062
30,0.33551674915684593,0.353227823972702,0.8916137218475342,0.8044251203536987,0.9032789468765259,0.974624752998352
31,0.33586201071739197,0.33662864565849304,0.8995934724807739,0.817510187625885,0.9110323786735535,0.9747135043144226
32,0.3362070653173659,0.3406805992126465,0.8971569538116455,0.8134947419166565,0.9085278511047363,0.9745044708251953
33,0.3358405745691723,0.3381168842315674,0.8984004259109497,0.815541684627533,0.9097244739532471,0.9748094081878662
34,0.3358594907654656,0.3400856554508209,0.897017776966095,0.813265860080719,0.9083797931671143,0.9746540784835815
35,0.3356018265088399,0.3452168107032776,0.8954840898513794,0.8107480406761169,0.9068264961242676,0.9748377799987793
36,0.3358210623264313,0.33738112449645996,0.898590087890625,0.8158543705940247,0.909967303276062,0.9746859073638916
37,0.3299673828813765,0.3382071256637573,0.8978758454322815,0.8146775960922241,0.9091506004333496,0.9748679399490356
38,0.3368304173151652,0.3398745059967041,0.8992817997932434,0.8169955015182495,0.9112313389778137,0.9746540188789368
39,0.33301612734794617,0.3421090245246887,0.896514356136322,0.8124386072158813,0.9078555107116699,0.9747262001037598
40,0.3396156364017063,0.34289348125457764,0.895401656627655,0.8106128573417664,0.9067608118057251,0.9749010801315308
41,0.3318246718910005,0.34097617864608765,0.8966381549835205,0.812641978263855,0.9079629182815552,0.974757969379425
42,0.33172718352741665,0.33775603771209717,0.8980351090431213,0.8149398565292358,0.9093059301376343,0.9748796224594116
43,0.3294740418593089,0.3404403030872345,0.8977459073066711,0.8144636750221252,0.9090461730957031,0.9748605489730835
44,0.33026904033290017,0.3433394432067871,0.8955219984054565,0.8108101487159729,0.906857967376709,0.9748841524124146
45,0.32783065405156875,0.33800312876701355,0.8977629542350769,0.8144917488098145,0.9090063571929932,0.9750661253929138
46,0.3332111918263965,0.33686161041259766,0.8994327783584595,0.8172447681427002,0.9109883308410645,0.9746870398521423
47,0.33168889747725594,0.33810684084892273,0.8992013931274414,0.8168627619743347,0.9108778238296509,0.9744898080825806
48,0.3296211146646076,0.33603188395500183,0.8991660475730896,0.8168044090270996,0.9105887413024902,0.974751353263855
49,0.32576630512873334,0.33684250712394714,0.8985312581062317,0.8157573342323303,0.9098688364028931,0.9748230576515198
50,0.3296649257342021,0.35645732283592224,0.8900172114372253,0.8018296957015991,0.9018442034721375,0.9745534658432007
51,0.32703543537192875,0.34127339720726013,0.8981353044509888,0.8151049017906189,0.9098865985870361,0.9740098118782043
52,0.3270161863830354,0.3426191806793213,0.8969441652297974,0.813144862651825,0.908572793006897,0.9738234877586365
53,0.32810159689850277,0.34068426489830017,0.8970674276351929,0.8133474588394165,0.9084550142288208,0.9744526147842407
54,0.3248515526453654,0.3377510905265808,0.9001177549362183,0.8183764815330505,0.9120380282402039,0.9750956296920776
55,0.3247760285933812,0.33605560660362244,0.8983494639396667,0.8154577016830444,0.9095852971076965,0.9751802682876587
56,0.33145906196700203,0.34097880125045776,0.89772629737854,0.814431369304657,0.9093356132507324,0.9739798307418823
57,0.3290071917904748,0.337724506855011,0.8986177444458008,0.8158999681472778,0.910027801990509,0.9745581150054932
58,0.32600851025846267,0.3361106514930725,0.8992801904678345,0.8169928193092346,0.9106653928756714,0.9747727513313293
