epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6738881319761276,2.7064013481140137,0.20484484732151031,0.1141098290681839,0.5509597063064575,0.6348174810409546
1,0.4538983371522691,0.4835579991340637,0.851598858833313,0.7415516972541809,0.8686035871505737,0.9494936466217041
2,0.41101932691203225,0.4138110280036926,0.8732327818870544,0.7749895453453064,0.8874869346618652,0.9632302522659302
3,0.3958102564016978,0.3896070122718811,0.883702278137207,0.7916367053985596,0.8969180583953857,0.9664298295974731
4,0.3827647136317359,0.3761218786239624,0.8868964910507202,0.7967780828475952,0.89959716796875,0.9687151908874512
5,0.3732133077250587,0.3686645030975342,0.8882856369018555,0.7990232706069946,0.9007188081741333,0.9701791405677795
6,0.3655980775753657,0.3730839490890503,0.8880617022514343,0.7986609935760498,0.9005371332168579,0.9694706201553345
7,0.3623504290978114,0.35654398798942566,0.8934822678565979,0.8074721693992615,0.9055922031402588,0.9716224670410156
8,0.36008165445592666,0.3535735011100769,0.8938336968421936,0.8080463409423828,0.9057778120040894,0.9721240997314453
9,0.3559168345398373,0.3587953746318817,0.8909685611724854,0.8033753633499146,0.9029239416122437,0.9724456667900085
10,0.3530996988217036,0.36403119564056396,0.8876380920410156,0.7979759573936462,0.8998742699623108,0.9726723432540894
11,0.34840696884526146,0.36257514357566833,0.8888815641403198,0.7999880909919739,0.9010421633720398,0.9720836877822876
12,0.3471628990438249,0.3544580936431885,0.8917635679244995,0.8046690821647644,0.9035724997520447,0.9731525182723999
13,0.3498608221610387,0.345451682806015,0.8972355127334595,0.81362384557724,0.909165620803833,0.9734254479408264
14,0.3478093163834678,0.34482085704803467,0.8969053030014038,0.8130809664726257,0.9085630178451538,0.9736101031303406
15,0.3481842262877358,0.34675562381744385,0.8950250148773193,0.8099957704544067,0.9065550565719604,0.9737189412117004
16,0.3461938434176975,0.34152674674987793,0.8974923491477966,0.814046323299408,0.9090465903282166,0.9739437103271484
17,0.34342070917288464,0.3455878496170044,0.8957688808441162,0.8112150430679321,0.907262921333313,0.9741619229316711
18,0.3467099219560623,0.3501843512058258,0.8936201333999634,0.8076973557472229,0.9053146243095398,0.9732459783554077
19,0.35223019785351223,0.35191041231155396,0.8934283256530762,0.8073840737342834,0.9052164554595947,0.9728514552116394
20,0.34581415851910907,0.3408207893371582,0.8986252546310425,0.8159123659133911,0.9104000329971313,0.9741454720497131
