epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6746137307749854,0.7502708435058594,0.7814967036247253,0.6413578987121582,0.787092924118042,0.9243541955947876
1,0.45521295070648193,0.4907165467739105,0.8556166887283325,0.7476661801338196,0.8714380264282227,0.9486132860183716
2,0.4104880094528198,0.4157416820526123,0.8728686571121216,0.7744160890579224,0.8871698379516602,0.962943971157074
3,0.3915667235851288,0.3915686011314392,0.8805237412452698,0.7865496873855591,0.8938407897949219,0.9669861793518066
4,0.38072162204318577,0.3779441714286804,0.8852389454841614,0.7941064238548279,0.8979840278625488,0.9691798686981201
5,0.371202086408933,0.37233996391296387,0.8865240216255188,0.796177089214325,0.899048924446106,0.970226526260376
6,0.36521072851286995,0.3659791350364685,0.8886786103248596,0.7996594309806824,0.90095055103302,0.9712401628494263
7,0.3689540492163764,0.36473116278648376,0.8900904655456543,0.8019486665725708,0.9023791551589966,0.9705582857131958
8,0.3591776142517726,0.35450565814971924,0.8933468461036682,0.8072509765625,0.9053049087524414,0.9720935821533203
9,0.3554229074054294,0.3562709093093872,0.8914344906806946,0.8041333556175232,0.9033424258232117,0.9726710319519043
10,0.3523449699083964,0.3526670038700104,0.8928076028823853,0.8063708543777466,0.9046288728713989,0.9728511571884155
11,0.3523120449648963,0.34688588976860046,0.8963895440101624,0.8122336268424988,0.9082330465316772,0.9731156826019287
12,0.3490307496653663,0.3458560109138489,0.8971354961395264,0.8134594559669495,0.9090157151222229,0.9733474254608154
13,0.34779254926575554,0.36557888984680176,0.8898852467536926,0.8016155362129211,0.9019621014595032,0.9714310765266418
14,0.3486752013365428,0.34373512864112854,0.8967688679695129,0.8128567337989807,0.908364474773407,0.9736408591270447
15,0.3475089371204376,0.3456084132194519,0.8973590731620789,0.8138270974159241,0.9093224406242371,0.9734596610069275
16,0.3483601924445894,0.34429264068603516,0.8973520994186401,0.8138156533241272,0.9091231822967529,0.9735580682754517
17,0.34655477934413487,0.3661068081855774,0.8868865370750427,0.7967619895935059,0.8991380333900452,0.9734587073326111
18,0.3443370809157689,0.3479606509208679,0.8939986228942871,0.8083159923553467,0.9055424928665161,0.9741047620773315
19,0.3403073135349486,0.34717676043510437,0.894484281539917,0.8091104626655579,0.9059711694717407,0.9743092656135559
20,0.34083373679055107,0.3443743586540222,0.8961918354034424,0.811909019947052,0.9076557755470276,0.974207878112793
21,0.3386353734466765,0.34039366245269775,0.8975244760513306,0.8140992522239685,0.9089095592498779,0.9744915962219238
22,0.34481587012608844,0.3449752628803253,0.896186888217926,0.8119009733200073,0.9078042507171631,0.9735935926437378
23,0.3414790878693263,0.3483942151069641,0.8949065208435059,0.8098016977310181,0.9066241979598999,0.9733313322067261
24,0.34438391857677036,0.34741705656051636,0.8944995999336243,0.8091354966163635,0.9059840440750122,0.9744011759757996
25,0.3375588340891732,0.34354889392852783,0.8967697024345398,0.8128581643104553,0.9082844853401184,0.9738991260528564
26,0.34131938715775806,0.34408339858055115,0.8959251642227173,0.8114714026451111,0.9074463248252869,0.9740267992019653
27,0.3395567288001378,0.34573304653167725,0.894912600517273,0.8098115921020508,0.9063363671302795,0.9746891856193542
28,0.33484286401006913,0.33580854535102844,0.8994038105010986,0.8171969056129456,0.9108195304870605,0.9748624563217163
29,0.3445514755116569,0.34868061542510986,0.8935193419456482,0.8075326681137085,0.9051026105880737,0.9741747379302979
30,0.3406512389580409,0.3410598635673523,0.8978069424629211,0.8145641088485718,0.9094200134277344,0.9739936590194702
31,0.33886923061476815,0.3518197238445282,0.8954432010650635,0.8106809854507446,0.9071730375289917,0.9723147749900818
32,0.3342694722943836,0.3415834903717041,0.8961523771286011,0.8118442893028259,0.9074873328208923,0.9748408198356628
33,0.33771898845831555,0.3467373251914978,0.8983511328697205,0.8154604434967041,0.9106537103652954,0.9745967388153076
34,0.3392516043451097,0.3465502858161926,0.8945698738098145,0.8092504739761353,0.9060049057006836,0.9745860695838928
35,0.3336499681075414,0.3511035740375519,0.8920596837997437,0.8051513433456421,0.903702974319458,0.9745421409606934
36,0.3364919159147475,0.36425068974494934,0.8870519995689392,0.7970291376113892,0.8992477655410767,0.9738991260528564
37,0.3327610459592607,0.33741068840026855,0.8990715146064758,0.8166484236717224,0.9106025695800781,0.9745296835899353
38,0.33684570756223464,0.33754682540893555,0.899992823600769,0.8181700110435486,0.9117701053619385,0.974869430065155
39,0.33215438160631394,0.3350774049758911,0.8993499875068665,0.8171080946922302,0.9107140302658081,0.9749131202697754
40,0.3321640276246601,0.3350098133087158,0.9000164270401001,0.8182089924812317,0.9115115404129028,0.9748968482017517
41,0.33429988225301105,0.3350389897823334,0.8994150161743164,0.8172154426574707,0.910781741142273,0.9749130010604858
42,0.3350741962591807,0.3363911509513855,0.8986547589302063,0.8159610033035278,0.909922182559967,0.9749278426170349
43,0.3352859599722756,0.369862824678421,0.885576069355011,0.7946492433547974,0.8979484438896179,0.974216103553772
44,0.3336633625957701,0.33917540311813354,0.9000515937805176,0.8182671070098877,0.9119391441345215,0.9748935699462891
45,0.33200983703136444,0.33628201484680176,0.898544430732727,0.8157790303230286,0.9098308682441711,0.9749830961227417
46,0.3331407954295476,0.3372076451778412,0.8986255526542664,0.8159127831459045,0.9100040197372437,0.9746493101119995
47,0.3325200445122189,0.3407788872718811,0.8962550163269043,0.8120127320289612,0.9075461626052856,0.975084125995636
48,0.32870567838350934,0.33497416973114014,0.8995831608772278,0.8174930810928345,0.9110302329063416,0.9749636650085449
49,0.3299802657630708,0.4312756061553955,0.8705582022666931,0.7707862257957458,0.8852177858352661,0.9624057412147522
50,0.33156339327494305,0.33532848954200745,0.899781346321106,0.8178204894065857,0.9113173484802246,0.9748705625534058
51,0.3309665371974309,0.334764301776886,0.8995745778083801,0.8174788951873779,0.9108750820159912,0.9751076698303223
52,0.32776563862959546,0.334216833114624,0.9000133275985718,0.818203866481781,0.9113425612449646,0.9750134944915771
