epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6621974110603333,0.7389575242996216,0.7812014818191528,0.6409603357315063,0.8013006448745728,0.887439489364624
1,0.441884125272433,0.4964112341403961,0.8460190892219543,0.733130931854248,0.8635661602020264,0.9456884860992432
2,0.4078010204765532,0.4110589623451233,0.8774343729019165,0.7816330194473267,0.8912645578384399,0.9628562927246094
3,0.39210109578238594,0.3926736116409302,0.8807150721549988,0.786855161190033,0.894039511680603,0.9665868282318115
4,0.37902122404840255,0.3751676678657532,0.8866150379180908,0.796323835849762,0.8993206024169922,0.9688913226127625
5,0.3703286647796631,0.3705959916114807,0.8874760866165161,0.797714114189148,0.8999917507171631,0.9699011445045471
6,0.3688331726524565,0.37819361686706543,0.8837583661079407,0.7917267084121704,0.8965219259262085,0.9708121418952942
7,0.36716969642374253,0.3622138500213623,0.891442060470581,0.8041456341743469,0.9036576747894287,0.9709770679473877
8,0.3598475456237793,0.36074668169021606,0.8905675411224365,0.8027234673500061,0.9026534557342529,0.9717059135437012
9,0.35589155389202964,0.35499244928359985,0.8922416567802429,0.8054479360580444,0.9042023420333862,0.9722338914871216
10,0.3518419629997677,0.35286957025527954,0.8931804299354553,0.806979238986969,0.9049577713012695,0.9729607701301575
11,0.3482699775033527,0.35050976276397705,0.893803060054779,0.8079963326454163,0.9055217504501343,0.9731734395027161
12,0.3517809957265854,0.3739983141422272,0.8874383568763733,0.7976532578468323,0.8997794389724731,0.9699693918228149
13,0.35190438893106246,0.34822678565979004,0.8963006138801575,0.8120875954627991,0.9081481695175171,0.9729461073875427
14,0.34773817161719006,0.350853830575943,0.8932614326477051,0.8071115016937256,0.9049403071403503,0.9734530448913574
15,0.35145462718274856,0.34710776805877686,0.8951258063316345,0.8101608157157898,0.9067723751068115,0.9734389781951904
16,0.34482215179337394,0.352741003036499,0.8920765519142151,0.8051788806915283,0.9038245677947998,0.9736888408660889
17,0.3411791076262792,0.34524619579315186,0.895685076713562,0.8110775947570801,0.9071468114852905,0.974236249923706
18,0.3444765094253752,0.339769184589386,0.8982970714569092,0.8153714537620544,0.9098877906799316,0.9741631150245667
19,0.34410327176253,0.3466712236404419,0.895692765712738,0.8110901713371277,0.9073298573493958,0.9733644723892212
20,0.34515688485569423,0.3562157452106476,0.8911610841751099,0.8036884665489197,0.9030574560165405,0.9730279445648193
21,0.3458100242747201,0.3382013142108917,0.8986612558364868,0.8159717321395874,0.9101195335388184,0.9744418859481812
22,0.34143353667524123,0.35672467947006226,0.8903555274009705,0.8023790717124939,0.9021729230880737,0.9744298458099365
23,0.3429400242037243,0.3422843813896179,0.8986268639564514,0.815915048122406,0.9106109142303467,0.9742631912231445
24,0.3433428406715393,0.3389226198196411,0.8992816805839539,0.8169953227043152,0.9109416007995605,0.9743711948394775
25,0.33814337684048545,0.34292280673980713,0.8965001702308655,0.8124153017997742,0.9079508781433105,0.9741419553756714
26,0.3359486593140496,0.33907854557037354,0.8976688385009766,0.8143367767333984,0.9090017080307007,0.9747880697250366
27,0.3362886624203788,0.34928566217422485,0.8929131031036377,0.8065429329872131,0.9045036435127258,0.9744160771369934
28,0.3395227508412467,0.33938726782798767,0.8983348608016968,0.8154336810112,0.9099098443984985,0.9742157459259033
29,0.3371252715587616,0.3628408908843994,0.8875916004180908,0.7979008555412292,0.8997012972831726,0.9744861721992493
30,0.33729323579205406,0.3359513282775879,0.8989468216896057,0.8164426684379578,0.9102996587753296,0.9748183488845825
31,0.3356643584039476,0.33879610896110535,0.8975870609283447,0.8142021894454956,0.9089764356613159,0.9745967984199524
32,0.34086184700330097,0.41245236992836,0.875262439250946,0.7781925797462463,0.8892303705215454,0.9643992185592651
33,0.33658601840337116,0.3506622910499573,0.8980258107185364,0.8149245381355286,0.9103951454162598,0.974552571773529
34,0.3432033210992813,0.33942848443984985,0.8992828726768494,0.8169972896575928,0.9111407995223999,0.9744999408721924
35,0.33616985546218026,0.33666443824768066,0.8993415236473083,0.8170940279960632,0.9108766913414001,0.9746303558349609
36,0.3326951778597302,0.3377038240432739,0.8981122374534607,0.815066933631897,0.9094737768173218,0.974725067615509
37,0.33327032294538284,0.3352598249912262,0.9000414609909058,0.8182503581047058,0.9115943908691406,0.9749419093132019
38,0.33307215405835044,0.3723828196525574,0.8842164874076843,0.7924624085426331,0.8967494368553162,0.9746416211128235
