epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6576244897312589,1.3124513626098633,0.4442448318004608,0.2855493128299713,0.6233407258987427,0.699228048324585
1,0.45103318989276886,0.483301043510437,0.8587386608123779,0.7524469494819641,0.8739850521087646,0.9515475630760193
2,0.41813067429595524,0.4240182042121887,0.8706101179122925,0.7708677053451538,0.8852194547653198,0.9622411727905273
3,0.39509319100115037,0.3940921723842621,0.8799368143081665,0.7856135964393616,0.8933311700820923,0.9665185213088989
4,0.3811640093723933,0.3786923289299011,0.8853916525840759,0.7943522334098816,0.89818274974823,0.9686037302017212
5,0.37161075241035885,0.3721500635147095,0.8871957659721375,0.7972612977027893,0.8997175693511963,0.9698818922042847
6,0.3712369783057107,0.36868053674697876,0.8885316848754883,0.799421489238739,0.9010177850723267,0.9698296785354614
7,0.36413716938760543,0.36091578006744385,0.8911169767379761,0.8036167621612549,0.9032819271087646,0.9710996747016907
8,0.3592471381028493,0.3671073913574219,0.8876218199729919,0.7979497313499451,0.8999205827713013,0.9716148376464844
9,0.3558707965744866,0.3583945035934448,0.8939600586891174,0.8082529902458191,0.9064188003540039,0.9719812870025635
10,0.3623756335841285,0.3534238338470459,0.8941857218742371,0.8086219429969788,0.90625,0.9720723628997803
11,0.3544932074016995,0.3576282560825348,0.890862226486206,0.8032025098800659,0.9027654528617859,0.9727989435195923
12,0.3483271880282296,0.35596489906311035,0.8920549750328064,0.8051437735557556,0.9039092063903809,0.9727586507797241
13,0.34709832900100285,0.37011831998825073,0.8862520456314087,0.7957384586334229,0.8986349105834961,0.9723055362701416
14,0.3472349825832579,0.34632864594459534,0.8959582448005676,0.8115256428718567,0.9075723886489868,0.9733260869979858
15,0.3503170841270023,0.34808599948883057,0.8960679769515991,0.8117057681083679,0.9079805612564087,0.9730199575424194
16,0.3497266405158573,0.34596189856529236,0.8974466919898987,0.813971221446991,0.9093600511550903,0.9733497500419617
17,0.34771963788403404,0.34750795364379883,0.8956679105758667,0.8110494613647461,0.9073672890663147,0.9731087684631348
18,0.3452739715576172,0.34051942825317383,0.8987773060798645,0.8161630630493164,0.910415530204773,0.9740427732467651
19,0.345807992749744,0.34488141536712646,0.8962180614471436,0.8119521141052246,0.9077266454696655,0.9738048911094666
20,0.3439634491999944,0.34612900018692017,0.8961814045906067,0.8118919730186462,0.9076400399208069,0.9740833640098572
21,0.3457438846429189,0.33880966901779175,0.898987889289856,0.8165104389190674,0.9105185270309448,0.9742959141731262
22,0.34195217821333146,0.36455175280570984,0.8877100348472595,0.798092246055603,0.8998650312423706,0.9734640717506409
23,0.3415627082188924,0.34611234068870544,0.8946698904037476,0.8094141483306885,0.9061411619186401,0.9742622375488281
24,0.3431514534685347,0.34163129329681396,0.8971472978591919,0.8134788274765015,0.908531904220581,0.9743988513946533
25,0.3407189796368281,0.3515012264251709,0.8922686576843262,0.8054919242858887,0.9038958549499512,0.9743896126747131
26,0.3388775305615531,0.34043174982070923,0.8982053995132446,0.8152204155921936,0.9098406434059143,0.974114179611206
