epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0770190060138702,1.0777075290679932,0.6089662313461304,0.43777963519096375,0.6721320748329163,0.7452723979949951
1,0.7328455713060167,0.7727532982826233,0.7501256465911865,0.6001608371734619,0.7862082719802856,0.8845174312591553
2,0.5910006529755063,0.5778119564056396,0.8279959559440613,0.7064787745475769,0.8472434282302856,0.9314761161804199
3,0.526891001396709,0.518071174621582,0.8486583828926086,0.7371039390563965,0.865088164806366,0.944488525390625
4,0.48999076584974927,0.4825545847415924,0.8563517332077026,0.748789370059967,0.8723797798156738,0.9506264925003052
5,0.4662332187096278,0.4607733488082886,0.8618688583374023,0.7572667002677917,0.8773554563522339,0.9543375968933105
6,0.44951211743884617,0.4456283450126648,0.8661060333251953,0.7638333439826965,0.8811450004577637,0.9570297598838806
7,0.4353435238202413,0.43543943762779236,0.8685647249221802,0.767666220664978,0.8833461403846741,0.9588004350662231
8,0.42936718463897705,0.4258226752281189,0.8722979426383972,0.7735180854797363,0.8866492509841919,0.9603387117385864
9,0.4205997619363997,0.4194469451904297,0.8732115030288696,0.7749559879302979,0.887466311454773,0.9614854454994202
10,0.4100114355484645,0.41481178998947144,0.8738055229187012,0.7758921980857849,0.8879892826080322,0.9625535011291504
11,0.4058389663696289,0.40939855575561523,0.8757149577140808,0.7789083123207092,0.8896747827529907,0.9632984399795532
12,0.3979910959800084,0.4061550498008728,0.8761866688728333,0.7796550393104553,0.8900810480117798,0.9639660716056824
13,0.3925822940137651,0.40736252069473267,0.87471604347229,0.7773292064666748,0.888778567314148,0.9640915393829346
14,0.38715113865004647,0.3987694978713989,0.8794053196907043,0.7847666144371033,0.8929558992385864,0.9648450613021851
15,0.38147173159652287,0.39607757329940796,0.881481409072876,0.7880793809890747,0.8948796987533569,0.9652109146118164
16,0.37806688745816547,0.39368772506713867,0.8814970850944519,0.7881044149398804,0.8948458433151245,0.9655889272689819
17,0.37624700864156085,0.3957233428955078,0.8790743350982666,0.7842397093772888,0.8926095962524414,0.9656161069869995
18,0.36639460259013706,0.40419626235961914,0.87492436170578,0.777658224105835,0.8889504671096802,0.965026319026947
19,0.3602932310766644,0.3984396159648895,0.8778273463249207,0.7822569012641907,0.891504168510437,0.9652516841888428
20,0.3529919750160641,0.3988843560218811,0.8779875636100769,0.7825114130973816,0.8916476964950562,0.9650616645812988
21,0.346295941207144,0.40186017751693726,0.8769564032554626,0.7808747887611389,0.8907505869865417,0.9644691944122314
22,0.3408905466397603,0.39809322357177734,0.8789004683494568,0.7839629054069519,0.8924897909164429,0.9648184776306152
23,0.33208851350678337,0.41247665882110596,0.8727191686630249,0.7741807699203491,0.8870419263839722,0.9634459614753723
24,0.3264640387561586,0.40673062205314636,0.8759199976921082,0.7792328000068665,0.8898491859436035,0.963573694229126
25,0.3184027522802353,0.4060724973678589,0.8771423101425171,0.7811696529388428,0.8909628391265869,0.9634252190589905
26,0.31146126323276097,0.41383495926856995,0.8738804459571838,0.7760103344917297,0.8880539536476135,0.9626942873001099
27,0.3010016481081645,0.41890886425971985,0.8727438449859619,0.7742196321487427,0.8870559930801392,0.9617242217063904
28,0.29494904312822556,0.42212679982185364,0.8723857998847961,0.7736563086509705,0.8867408037185669,0.961310625076294
29,0.286814358499315,0.43168291449546814,0.8690137267112732,0.7683680653572083,0.8838067054748535,0.9602653980255127
