epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6692892263333002,0.8062412738800049,0.7323708534240723,0.5777484774589539,0.7749192714691162,0.8759539127349854
1,0.44750582840707565,0.4698215425014496,0.8610884547233582,0.7560626268386841,0.8763782978057861,0.9520995616912842
2,0.4117366241084205,0.4145317077636719,0.8759802579879761,0.7793282270431519,0.8899351358413696,0.9623998999595642
3,0.3951880666944716,0.39362597465515137,0.8805509805679321,0.7865931391716003,0.8939096927642822,0.9664156436920166
4,0.38251257605022854,0.39265894889831543,0.8786622285842896,0.7835838794708252,0.8921513557434082,0.9682272672653198
5,0.3769509113497204,0.3699165880680084,0.8882356286048889,0.7989423871040344,0.900759220123291,0.9697713255882263
6,0.36681006020969814,0.3631528615951538,0.8904340863227844,0.8025067448616028,0.9027277827262878,0.9706804752349854
7,0.3618723452091217,0.3728679418563843,0.8852384090423584,0.7941055297851562,0.8978025913238525,0.9714027047157288
8,0.36516014072630143,0.35640949010849,0.8922088742256165,0.8053945302963257,0.9042249321937561,0.9718347787857056
9,0.3553028338485294,0.35769206285476685,0.8911159038543701,0.8036149740219116,0.9031072854995728,0.9722950458526611
10,0.35371868312358856,0.3531515300273895,0.8935331106185913,0.8075551986694336,0.9054281711578369,0.9724024534225464
11,0.3543249037530687,0.35328149795532227,0.8939042091369629,0.8081616163253784,0.9057199358940125,0.9725111126899719
12,0.35186953511503005,0.3467220664024353,0.8964024186134338,0.812254786491394,0.9082241654396057,0.9730914235115051
13,0.35147641433609855,0.3520656228065491,0.8961384296417236,0.8118214011192322,0.908398449420929,0.9728748798370361
14,0.34917499952846104,0.34741145372390747,0.8961019515991211,0.8117614984512329,0.9079063534736633,0.9731232523918152
15,0.3459498600827323,0.35776376724243164,0.8908167481422424,0.8031285405158997,0.9026846885681152,0.9733228087425232
16,0.3449417468574312,0.3517301678657532,0.8930536508560181,0.8067722916603088,0.9047128558158875,0.9736353158950806
17,0.35224638713730705,0.3435760736465454,0.8973450660705566,0.813804030418396,0.9089321494102478,0.9738109111785889
18,0.346463476618131,0.34367841482162476,0.8967478275299072,0.8128222227096558,0.9083817601203918,0.9736058115959167
19,0.34881532026661766,0.3408159613609314,0.8976044058799744,0.8142307996749878,0.9090613722801208,0.9742095470428467
20,0.3450957453913159,0.3413240909576416,0.8980969190597534,0.8150416612625122,0.9097503423690796,0.9738984107971191
21,0.34299663040373063,0.3391767144203186,0.8986255526542664,0.8159129023551941,0.9101811051368713,0.9743241667747498
22,0.34043942723009324,0.3398689031600952,0.8980364203453064,0.8149420022964478,0.9095871448516846,0.9741652011871338
23,0.3409724583228429,0.33958137035369873,0.8974296450614929,0.8139431476593018,0.9087909460067749,0.9745984077453613
24,0.34111138847139144,0.3484770357608795,0.8944497108459473,0.8090538382530212,0.9059449434280396,0.9743306636810303
25,0.3426708330710729,0.34751415252685547,0.894047200679779,0.8083954453468323,0.9056035280227661,0.9741718769073486
26,0.3381842126448949,0.33899956941604614,0.8978727459907532,0.8146725296974182,0.9092040657997131,0.9746434688568115
27,0.3388245801130931,0.33887577056884766,0.8988037705421448,0.816206693649292,0.9103336930274963,0.9743180274963379
28,0.3383888900279999,0.3381651043891907,0.8992282152175903,0.8169070482254028,0.9109119176864624,0.9744933843612671
29,0.3399646861685647,0.34707170724868774,0.8946035504341125,0.8093056082725525,0.9061208963394165,0.9741069078445435
30,0.3394874913824929,0.34602421522140503,0.8956125974655151,0.8109586834907532,0.9071439504623413,0.9738137125968933
31,0.3389195021655824,0.33965063095092773,0.8973509073257446,0.8138136267662048,0.9086464643478394,0.9748507142066956
32,0.3367341392570072,0.36026474833488464,0.8889148831367493,0.8000421524047852,0.9008969068527222,0.974144697189331
33,0.33902594778272843,0.338262677192688,0.8981513977050781,0.815131425857544,0.909562349319458,0.9746767282485962
34,0.3363942520485984,0.3490212857723236,0.8935731649398804,0.807620644569397,0.905090868473053,0.9745609760284424
