epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.669118250409762,1.9264169931411743,0.2886141240596771,0.1686435043811798,0.5694023370742798,0.6040188074111938
1,0.44219306608041126,0.6025100946426392,0.7900069355964661,0.6529020667076111,0.8196730613708496,0.9279218912124634
2,0.40956150823169285,0.43833422660827637,0.8694156408309937,0.7689967155456543,0.8841574192047119,0.9579824209213257
3,0.39033979343043435,0.38467228412628174,0.8849960565567017,0.7937155961990356,0.8979224562644958,0.9676535129547119
4,0.3773676057656606,0.37659621238708496,0.8857084512710571,0.7948624491691589,0.8984163999557495,0.96919846534729
5,0.3704894069168303,0.3658561706542969,0.8892379403114319,0.8005656003952026,0.9015717506408691,0.9704601764678955
6,0.3721633123026954,0.36389461159706116,0.8898694515228271,0.8015899062156677,0.9020936489105225,0.9709802269935608
7,0.36072887976964313,0.35771507024765015,0.8920546174049377,0.8051431179046631,0.9040539860725403,0.9718396663665771
8,0.3571815722518497,0.35411909222602844,0.8930401802062988,0.8067503571510315,0.904922604560852,0.9723653793334961
9,0.35239329437414807,0.34949296712875366,0.8960365653038025,0.811654269695282,0.908067524433136,0.972832441329956
10,0.35105859902169967,0.36206477880477905,0.8892112374305725,0.8005223274230957,0.9012496471405029,0.972956120967865
11,0.3481447498003642,0.3507898449897766,0.8953264355659485,0.8104895949363708,0.9074099063873291,0.9725805521011353
12,0.34931889673074085,0.3483961224555969,0.8967276811599731,0.8127890229225159,0.9087821245193481,0.9730798006057739
13,0.3482306781742308,0.36557722091674805,0.8869559168815613,0.7968739867210388,0.8992131352424622,0.9732251167297363
14,0.3485657771428426,0.3566155433654785,0.8912658095359802,0.8038588762283325,0.9030945301055908,0.9732693433761597
15,0.35022807617982227,0.346646785736084,0.8952958583831787,0.8104394674301147,0.90680992603302,0.9739432334899902
16,0.34642021358013153,0.3434649705886841,0.8967778086662292,0.8128713965415955,0.9083554148674011,0.9736756086349487
17,0.34626351793607074,0.3531957268714905,0.892999529838562,0.8066839575767517,0.9046792387962341,0.973601758480072
18,0.3427520857916938,0.3550834655761719,0.8907957077026367,0.8030943274497986,0.9025710821151733,0.974253237247467
19,0.3462834060192108,0.3503192663192749,0.8933790326118469,0.8073035478591919,0.9049932360649109,0.9738397002220154
20,0.34158188104629517,0.34153732657432556,0.8988471031188965,0.8162782192230225,0.9106388092041016,0.9742849469184875
21,0.33929673168394303,0.34115082025527954,0.8968218564987183,0.8129438161849976,0.9082223773002625,0.9743760824203491
22,0.34063634938663906,0.34406039118766785,0.8984148502349854,0.8155655264854431,0.9105035066604614,0.9742791652679443
23,0.34069951872030896,0.3447670340538025,0.8954493403434753,0.8106909990310669,0.9069278240203857,0.9741387367248535
24,0.3419397854142719,0.3491474688053131,0.8939974308013916,0.8083140254020691,0.905526876449585,0.9742035865783691
25,0.3362865282429589,0.3546883761882782,0.8909169435501099,0.8032914400100708,0.9026625156402588,0.9744113683700562
26,0.3358194993601905,0.34287238121032715,0.8963907957077026,0.8122357130050659,0.9077094197273254,0.9747464060783386
27,0.3365357584423489,0.33695679903030396,0.8986241817474365,0.8159105181694031,0.9099704027175903,0.9747042655944824
28,0.3403560883469052,0.34071823954582214,0.898905873298645,0.8163751363754272,0.9107922315597534,0.9744105339050293
29,0.34198612968126935,0.34028032422065735,0.8978556394577026,0.8146442770957947,0.909311830997467,0.9743165969848633
30,0.34090496434105766,0.35350286960601807,0.892204761505127,0.8053878545761108,0.9039121866226196,0.9736069440841675
31,0.33540549046463436,0.33972206711769104,0.8988164663314819,0.8162276744842529,0.9105567932128906,0.974256157875061
32,0.33367734650770825,0.34948238730430603,0.8953203558921814,0.8104795813560486,0.906924307346344,0.9729762077331543
33,0.3300606177912818,0.3583720922470093,0.8902038335800171,0.8021327257156372,0.9021943807601929,0.9728267788887024
34,0.3359982901149326,0.3507310748100281,0.8947851657867432,0.8096028566360474,0.9065479040145874,0.9726958870887756
35,0.33364981412887573,0.36982303857803345,0.8847982883453369,0.7933975458145142,0.897270143032074,0.9742331504821777
36,0.33623214397165513,0.3381021022796631,0.8990005850791931,0.8165313601493835,0.9105749130249023,0.9744007587432861
37,0.3339608460664749,0.35700708627700806,0.8904175758361816,0.8024798631668091,0.9022704362869263,0.9738887548446655
38,0.3347350127167172,0.3486069142818451,0.8935319781303406,0.8075533509254456,0.9050253033638,0.9747074246406555
39,0.32934900124867755,0.3390384316444397,0.8974325656890869,0.8139480352401733,0.9087241888046265,0.9748382568359375
40,0.33023343318038517,0.3371662199497223,0.9002123475074768,0.8185329437255859,0.9120289087295532,0.9750221967697144
41,0.33389254411061603,0.37895405292510986,0.8830174803733826,0.7905383110046387,0.8957557678222656,0.9731756448745728
42,0.3338165200418896,0.34566986560821533,0.8950629830360413,0.8100579380989075,0.9064850807189941,0.9745010733604431
43,0.32920240693622166,0.3488011062145233,0.8933354616165161,0.8072323799133301,0.9048684239387512,0.9745006561279297
44,0.3278922786315282,0.34441500902175903,0.8951349854469299,0.810175895690918,0.9064979553222656,0.9748733043670654
45,0.32857052485148114,0.3474258482456207,0.8943302035331726,0.8088582754135132,0.9058036804199219,0.974466860294342
46,0.3269028166929881,0.33376190066337585,0.8998185992240906,0.8178820610046387,0.9111624956130981,0.9750850200653076
47,0.32614148656527203,0.35249611735343933,0.8918280601501465,0.8047740459442139,0.9035301208496094,0.974259614944458
48,0.32962627543343437,0.3442138731479645,0.8953714370727539,0.810563325881958,0.9068105220794678,0.9744393825531006
49,0.32788457969824475,0.3511502742767334,0.8935589790344238,0.8075975179672241,0.9051592350006104,0.9735901355743408
50,0.3273315694597032,0.34052982926368713,0.8966974020004272,0.812739372253418,0.9079941511154175,0.9749623537063599
51,0.3278481976853477,0.35676777362823486,0.8903184533119202,0.8023188710212708,0.9021239280700684,0.9744167327880859
52,0.3277660856644313,0.3550320267677307,0.8912241458892822,0.8037911057472229,0.9029751420021057,0.9742645025253296
53,0.3229025486442778,0.3468893766403198,0.8939279913902283,0.8082005977630615,0.9053963422775269,0.9747412204742432
54,0.3250025378333198,0.3362565040588379,0.8989048600196838,0.8163734674453735,0.9102251529693604,0.9748696088790894
55,0.3228767298989826,0.3464955687522888,0.8941110968589783,0.8084998726844788,0.9055622816085815,0.9748789072036743
56,0.32287710739506614,0.33807316422462463,0.8978069424629211,0.8145641684532166,0.909095287322998,0.97484290599823
57,0.33556314475006527,12.606144905090332,0.04062215983867645,0.020732173696160316,0.5085368156433105,0.5846284627914429
