epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.001463496685028,6.892720699310303,0.0015146078076213598,0.0007578778313472867,0.5001764893531799,0.5641441345214844
1,0.6357605814933777,2.224987745285034,0.2068643420934677,0.11536458134651184,0.5454316735267639,0.5975773930549622
2,0.5403284907341004,0.7858953475952148,0.7802248597145081,0.6396464109420776,0.7943719625473022,0.887772798538208
3,0.48990693092346194,0.642031192779541,0.8154594898223877,0.6884183883666992,0.829028308391571,0.9301327466964722
4,0.4626495063304901,0.5886146426200867,0.8300987482070923,0.7095459699630737,0.8446929454803467,0.9384499788284302
5,0.441933673620224,0.514884889125824,0.8511744141578674,0.7409082651138306,0.8664441108703613,0.9480987787246704
6,0.42676291465759275,0.4751835763454437,0.8613580465316772,0.7564783692359924,0.87643963098526,0.9531845450401306
7,0.41610894203186033,0.4492810070514679,0.8695968985557556,0.7692803740501404,0.8841245174407959,0.9579238891601562
8,0.4093065559864044,0.42826327681541443,0.8714040517807007,0.7721133828163147,0.8858544826507568,0.9599613547325134
9,0.4005188703536987,0.41295814514160156,0.8755462169647217,0.778641402721405,0.8895312547683716,0.9628411531448364
10,0.392581981420517,0.40770161151885986,0.876498818397522,0.7801494002342224,0.8903611898422241,0.9637870788574219
11,0.38783969879150393,0.3976520597934723,0.8797462582588196,0.7853097915649414,0.8932281136512756,0.9654331803321838
12,0.38321633338928224,0.3967171013355255,0.8791007399559021,0.7842816114425659,0.8926133513450623,0.9658834338188171
13,0.37953081727027893,0.38506463170051575,0.8837201595306396,0.7916654348373413,0.8967539072036743,0.9673471450805664
14,0.3744973599910736,0.3848457634449005,0.8831375241279602,0.7907307744026184,0.8961556553840637,0.9678018093109131
15,0.3714158833026886,0.3772394061088562,0.8864936232566833,0.7961280345916748,0.8992371559143066,0.9685404300689697
16,0.3739786148071289,0.38036608695983887,0.8840027451515198,0.7921190857887268,0.8968775272369385,0.9687296152114868
17,0.3734515130519867,0.3821033239364624,0.8845105767250061,0.7929350137710571,0.8973678350448608,0.967896580696106
18,0.36745423674583433,0.3700414001941681,0.8881402611732483,0.7987880110740662,0.9006247520446777,0.9697972536087036
19,0.36498607993125914,0.36717015504837036,0.8893139958381653,0.8006889224052429,0.901666522026062,0.9702862501144409
20,0.3630242109298706,0.3676818311214447,0.8885667324066162,0.7994782328605652,0.9009212255477905,0.970495343208313
21,0.3621394455432892,0.3635502755641937,0.8907431364059448,0.8030089139938354,0.9029751420021057,0.9708417057991028
22,0.3601388394832611,0.36707603931427,0.8882574439048767,0.7989776134490967,0.9005931615829468,0.9710012674331665
23,0.3575131356716156,0.360710471868515,0.8917722702026367,0.804683268070221,0.9039726257324219,0.9710531234741211
24,0.36093987226486207,0.36934956908226013,0.8868623375892639,0.796722948551178,0.8992783427238464,0.9713327884674072
25,0.3576847493648529,0.3659078776836395,0.8883436918258667,0.7991172075271606,0.9006133079528809,0.9714552164077759
26,0.3532169938087463,0.3652205467224121,0.8888044357299805,0.7998631596565247,0.9010457992553711,0.9713718891143799
27,0.3515656590461731,0.3584076166152954,0.8920583724975586,0.805149257183075,0.9040594100952148,0.9718796610832214
28,0.3553191125392914,0.37100911140441895,0.885901927947998,0.7951740622520447,0.8983858227729797,0.9715538024902344
29,0.35238087773323057,0.3549351692199707,0.8932253122329712,0.8070525527000427,0.9051753282546997,0.9720467329025269
30,0.34927913546562195,0.35250553488731384,0.8946428894996643,0.8093699812889099,0.906649112701416,0.972227931022644
