epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.67766163415379,1.2097699642181396,0.5378406047821045,0.36783990263938904,0.6705244779586792,0.7827165126800537
1,0.4440196885002984,0.46465224027633667,0.8647404313087463,0.761711597442627,0.8796157240867615,0.9545935392379761
2,0.41074058247937095,0.4070062041282654,0.8777264356613159,0.7820966839790344,0.8914613723754883,0.9638509750366211
3,0.3892248537805345,0.3863029479980469,0.8837887644767761,0.7917755246162415,0.8968220949172974,0.9673027992248535
4,0.379218985637029,0.37752604484558105,0.885772705078125,0.7949658632278442,0.8984835743904114,0.9690169095993042
5,0.3721817665629917,0.3675916790962219,0.889447808265686,0.8009059429168701,0.9018843173980713,0.9698891043663025
6,0.3683473815520604,0.36323636770248413,0.8923471570014954,0.8056198954582214,0.9048736095428467,0.9709544777870178
7,0.36276428401470184,0.3626575171947479,0.8898410201072693,0.8015438318252563,0.902022123336792,0.9712899327278137
8,0.35602128671275246,0.35279521346092224,0.8939070701599121,0.8081663250923157,0.9057852625846863,0.9723116159439087
9,0.3519139571322335,0.35623419284820557,0.8922377228736877,0.8054415583610535,0.9041618704795837,0.9723612666130066
10,0.35679137541188133,0.35651320219039917,0.8914112448692322,0.8040955066680908,0.9033200740814209,0.9727379083633423
11,0.35064375897248584,0.3476855158805847,0.8965017795562744,0.8124179840087891,0.9084396362304688,0.973028838634491
12,0.35357577436500126,0.3505023121833801,0.8948309421539307,0.8096778988838196,0.9065098762512207,0.9733021855354309
13,0.35006870660516953,0.34762439131736755,0.8958092331886292,0.8112812042236328,0.9075660109519958,0.9730050563812256
14,0.3495872997575336,0.34433794021606445,0.8963179588317871,0.8121161460876465,0.9079045653343201,0.9736478328704834
15,0.3453783293565114,0.3418140411376953,0.8974525332450867,0.8139808177947998,0.9090207815170288,0.9739423990249634
16,0.34317196905612946,0.35241806507110596,0.892619788646698,0.8060644268989563,0.9043267965316772,0.9735928177833557
17,0.34390338758627575,0.34146255254745483,0.898466169834137,0.8156501054763794,0.9102375507354736,0.974006175994873
