epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6785199244817098,1.309380054473877,0.35537514090538025,0.21608281135559082,0.5938622951507568,0.7154730558395386
1,0.4500814626614253,0.5074528455734253,0.8393224477767944,0.7231314778327942,0.8580095171928406,0.9444748163223267
2,0.40810537669393754,0.4288938045501709,0.8687436580657959,0.7679458856582642,0.883578360080719,0.960411787033081
3,0.39471440182791817,0.39217716455459595,0.8825681209564209,0.789818286895752,0.8957578539848328,0.9665486812591553
4,0.3824048257536358,0.38107508420944214,0.8841603994369507,0.7923722863197327,0.8970142006874084,0.9689091444015503
5,0.3727598057852851,0.3754637837409973,0.8852095007896423,0.7940590381622314,0.897932767868042,0.969427764415741
6,0.3654591408040788,0.38314124941825867,0.8807181715965271,0.7868600487709045,0.8938596248626709,0.9707071781158447
7,0.36040078269110787,0.3740384578704834,0.88459712266922,0.7930741310119629,0.8972346782684326,0.9712175130844116
8,0.3588929341899024,0.3679142892360687,0.8868387937545776,0.796684980392456,0.8992477655410767,0.9713804125785828
9,0.3584897418816884,0.3553408980369568,0.8926870822906494,0.8061742186546326,0.9046016931533813,0.9723076820373535
10,0.35010020269287956,0.3491074740886688,0.8958240151405334,0.8113054633140564,0.9077695608139038,0.9728332161903381
11,0.350077114171452,0.34911108016967773,0.8953002095222473,0.8104466199874878,0.9071054458618164,0.9729405641555786
12,0.3474060793717702,0.3556249439716339,0.8914699554443359,0.8041910529136658,0.9033160209655762,0.9732671976089478
13,0.3471432874600093,0.3453534245491028,0.896690845489502,0.8127285242080688,0.9084601402282715,0.973325252532959
14,0.3437352627515793,0.35529476404190063,0.8917762041091919,0.8046896457672119,0.9035821557044983,0.9734508991241455
15,0.3438148945569992,0.346205472946167,0.8950271606445312,0.8099992275238037,0.9066445231437683,0.9736518263816833
16,0.345478066139751,0.3477654457092285,0.894680917263031,0.8094322681427002,0.9063072204589844,0.9734898805618286
17,0.3415059298276901,0.3571458160877228,0.8906672596931458,0.8028855919837952,0.9026309251785278,0.9728169441223145
18,0.3426983555157979,0.36272794008255005,0.8880887627601624,0.7987047433853149,0.9001930952072144,0.9737186431884766
19,0.33812908662690055,0.34353309869766235,0.8964264988899231,0.8122943043708801,0.907951295375824,0.9739450812339783
20,0.34092366529835594,0.3590620458126068,0.8893599510192871,0.8007634282112122,0.9013263583183289,0.9738425612449646
21,0.33926955196592545,0.3421188294887543,0.8975968956947327,0.8142184019088745,0.9091638922691345,0.9739125967025757
22,0.3387391103638543,0.3804898262023926,0.8810194134712219,0.7873411178588867,0.8940800428390503,0.9722357988357544
23,0.34201930794450974,0.34537026286125183,0.8957176208496094,0.8111308813095093,0.9073143005371094,0.9737593531608582
24,0.33901651038063896,0.3514072299003601,0.8929042816162109,0.8065285086631775,0.904583215713501,0.9736931324005127
25,0.3360556579298443,0.3538203835487366,0.8916471004486084,0.8044794201850891,0.9033249616622925,0.9743999242782593
26,0.33485686779022217,0.36336368322372437,0.8895670771598816,0.8010993599891663,0.9015312194824219,0.9730340242385864
27,0.33831119371785057,0.33993610739707947,0.8989579677581787,0.8164610862731934,0.9107527136802673,0.9743010401725769
28,0.33343857030073804,0.3891342878341675,0.8777615427970886,0.7821524143218994,0.8912700414657593,0.973507285118103
29,0.33180563814110225,0.34306803345680237,0.896407961845398,0.8122639656066895,0.9078223705291748,0.9743698835372925
30,0.33373428881168365,0.3525847792625427,0.8917217254638672,0.8046008944511414,0.9034135937690735,0.9743199348449707
31,0.3311254100667106,0.3622679114341736,0.8876555562019348,0.798004150390625,0.8997541666030884,0.974490761756897
32,0.3381415373749203,0.34911543130874634,0.8970198631286621,0.8132692575454712,0.9093325138092041,0.9737005233764648
33,0.34028896854983437,0.33845406770706177,0.8980746269226074,0.8150049448013306,0.9094780683517456,0.9745081067085266
34,0.3324587610032823,0.3365686237812042,0.9000228643417358,0.8182196021080017,0.9117062091827393,0.9748235940933228
35,0.33006422883934444,0.3631369173526764,0.8875928521156311,0.7979028820991516,0.89969801902771,0.9745163321495056
36,0.3303127653068966,0.3378716707229614,0.8985881209373474,0.815851092338562,0.9099872708320618,0.9744488000869751
37,0.33169973724418217,0.33773332834243774,0.8979775309562683,0.814845085144043,0.9093084335327148,0.9747977256774902
38,0.32927093240949845,0.3547833561897278,0.8908159136772156,0.8031272292137146,0.9025794267654419,0.9743424654006958
39,0.33034539553854203,0.33814895153045654,0.8987104892730713,0.8160529136657715,0.9103134870529175,0.9744156002998352
40,0.32856473988956875,0.3390966057777405,0.897609293460846,0.8142388463020325,0.9089543223381042,0.9746300578117371
41,0.32982774906688267,0.3818935751914978,0.8822920918464661,0.7893761992454529,0.8952090740203857,0.9711170196533203
42,0.3294267389509413,0.33926481008529663,0.8997346758842468,0.8177434206008911,0.9115849733352661,0.9747142791748047
43,0.3309505383173625,0.38856273889541626,0.8776240348815918,0.7819340825080872,0.8911480903625488,0.9740781784057617
44,0.3277715626690123,0.3611631393432617,0.8887148499488831,0.7997181415557861,0.9007072448730469,0.9741727113723755
45,0.32590049505233765,0.3369458317756653,0.8982518315315247,0.8152968883514404,0.9095354676246643,0.974984884262085
46,0.3256427314546373,0.3477116823196411,0.8935363292694092,0.8075605034828186,0.9050689935684204,0.9745264053344727
47,0.32627394960986245,0.3644903898239136,0.8873811364173889,0.7975607514381409,0.8995165824890137,0.9743484258651733
