epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.774899423122406,5.427352428436279,0.0050093247555196285,0.002510951366275549,0.5009845495223999,0.5671373009681702
1,0.4921741684277852,0.6661211252212524,0.8011589646339417,0.66827791929245,0.8207886815071106,0.9115924835205078
2,0.44445565674040055,0.5236688852310181,0.845337450504303,0.7321078181266785,0.8617733716964722,0.9425427317619324
3,0.4200064440568288,0.47213879227638245,0.8564148545265198,0.748885989189148,0.8724374175071716,0.9507942199707031
4,0.40602914492289227,0.4366236627101898,0.8661795258522034,0.7639477252960205,0.8813049793243408,0.9586097598075867
5,0.3943178521262275,0.4063648283481598,0.8768901824951172,0.7807697653770447,0.8906925916671753,0.9643732905387878
6,0.3865336543983883,0.3913911283016205,0.8825830221176147,0.7898421883583069,0.8958126306533813,0.9663159251213074
7,0.3803456260098351,0.383471816778183,0.8843078017234802,0.7926090955734253,0.8972925543785095,0.9676438570022583
8,0.3743574089474148,0.37674394249916077,0.8864142894744873,0.796000063419342,0.8991555571556091,0.9686949253082275
9,0.37226371632681954,0.38835835456848145,0.879688560962677,0.785217821598053,0.8930243253707886,0.968809962272644
10,0.37323713964886135,0.368297278881073,0.8889157772064209,0.8000435829162598,0.9013131260871887,0.9701658487319946
11,0.3647497263219621,0.364096462726593,0.8907594084739685,0.8030353784561157,0.903083086013794,0.9705053567886353
12,0.3610963291592068,0.36051511764526367,0.8918564915657043,0.8048203587532043,0.9040499925613403,0.9710763692855835
13,0.3604285352759891,0.36341702938079834,0.889609694480896,0.8011685013771057,0.9017782211303711,0.9714421629905701
14,0.355952392021815,0.35885971784591675,0.8916245698928833,0.8044427633285522,0.903627872467041,0.9719105958938599
15,0.36072561475965714,0.3803461492061615,0.886784553527832,0.7965973615646362,0.8992681503295898,0.9686229228973389
16,0.35673315326372784,0.3528198003768921,0.8939590454101562,0.8082512617111206,0.9058419466018677,0.9723495244979858
17,0.35693810052341884,0.35181736946105957,0.8944016098976135,0.808975100517273,0.9062377214431763,0.9726055860519409
18,0.35197918944888645,0.35170960426330566,0.8947345018386841,0.8095199465751648,0.9065918922424316,0.9725419282913208
19,0.3482298453648885,0.35521578788757324,0.8919300436973572,0.8049401640892029,0.9037825465202332,0.9727504253387451
20,0.3460341493288676,0.35179173946380615,0.8939594030380249,0.8082518577575684,0.905663013458252,0.973059892654419
21,0.34847821129692924,0.34833091497421265,0.8953676819801331,0.8105571866035461,0.9071426391601562,0.9730284214019775
22,0.3440593249268002,0.3566789925098419,0.8917430639266968,0.8046357035636902,0.9036191701889038,0.9725309014320374
23,0.3432530264059703,0.3483668863773346,0.8944759368896484,0.8090968132019043,0.9061171412467957,0.9734532237052917
24,0.3433133727974362,0.3495095670223236,0.894216775894165,0.8086727857589722,0.9058382511138916,0.9735498428344727
25,0.34012676609887016,0.34419116377830505,0.8970748782157898,0.8133597373962402,0.9087799787521362,0.9736524820327759
26,0.34149500727653503,0.35907623171806335,0.8897770643234253,0.8014400005340576,0.9017311334609985,0.9734201431274414
