epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.683451760146353,0.983549952507019,0.5616438984870911,0.3904762268066406,0.6846336722373962,0.850475013256073
1,0.4467136528756883,0.4639527201652527,0.8630509972572327,0.7590938806533813,0.8781062364578247,0.9536494016647339
2,0.4076857368151347,0.40969979763031006,0.8770784735679626,0.7810683846473694,0.8909177184104919,0.9629886746406555
3,0.39183660182687974,0.3850468397140503,0.8844650983810425,0.792861819267273,0.89750075340271,0.9671828150749207
4,0.3815113322602378,0.38144373893737793,0.883139967918396,0.7907347083091736,0.8960934281349182,0.9688011407852173
5,0.37301980786853367,0.3685622811317444,0.8882254362106323,0.7989258170127869,0.9006513357162476,0.9703027009963989
6,0.36657635039753383,0.37196022272109985,0.8859174251556396,0.7951990962028503,0.8984525799751282,0.9708410501480103
7,0.3596082230408986,0.35815393924713135,0.8919174671173096,0.8049197196960449,0.9039541482925415,0.9718167781829834
8,0.36021308766471016,0.3680921792984009,0.8868789076805115,0.7967497110366821,0.8992607593536377,0.9716187715530396
9,0.353880289528105,0.352397620677948,0.8936099410057068,0.8076807856559753,0.9054310321807861,0.9726413488388062
10,0.35271148052480483,0.3556199073791504,0.8922619223594666,0.8054810166358948,0.9041790962219238,0.9724489450454712
11,0.356284530626403,0.34847378730773926,0.8962950110435486,0.8120784759521484,0.9082670211791992,0.9728592038154602
12,0.3555803464518653,0.34923797845840454,0.8960516452789307,0.811678946018219,0.9079442024230957,0.9728118181228638
13,0.35274241202407414,0.3457324504852295,0.896041214466095,0.8116618990898132,0.9076781272888184,0.9734492301940918
14,0.3448372135559718,0.34493201971054077,0.8968331813812256,0.8129624724388123,0.9085708260536194,0.9734029769897461
15,0.3450930234458711,0.35255056619644165,0.8928975462913513,0.8065175414085388,0.9046560525894165,0.973142683506012
16,0.3430515196588304,0.3519865870475769,0.8932247161865234,0.8070515990257263,0.9048800468444824,0.9737752079963684
17,0.3443601379791896,0.3427036702632904,0.8966076970100403,0.8125919103622437,0.9080469608306885,0.974144458770752
18,0.33792680667506325,0.347950279712677,0.8941192626953125,0.8085132837295532,0.9056664705276489,0.974040150642395
19,0.34377823438909316,0.3831745386123657,0.8930991888046265,0.8068466186523438,0.9054754376411438,0.9679056406021118
20,0.3409448216358821,0.3408976197242737,0.8979828953742981,0.814853847026825,0.9095720052719116,0.9740115404129028
21,0.34366695914003587,0.3504508137702942,0.8933604955673218,0.807273268699646,0.9049354791641235,0.9741336107254028
22,0.3405274980598026,0.34210678935050964,0.8969832062721252,0.813209056854248,0.9083624482154846,0.9744070768356323
23,0.3406476394997703,0.3421868085861206,0.8980658650398254,0.8149905800819397,0.9098594188690186,0.9738869667053223
24,0.34495169421037036,0.34595638513565063,0.89478600025177,0.8096043467521667,0.9062559008598328,0.9743762612342834
25,0.3462931679354774,0.36348697543144226,0.887854814529419,0.798326313495636,0.8999595642089844,0.9738833904266357
26,0.3458070158958435,0.347914457321167,0.8972857594490051,0.8137065172195435,0.9092167615890503,0.9732620716094971
27,0.34072110884719425,0.34773820638656616,0.8941524028778076,0.808567464351654,0.9057368636131287,0.9738722443580627
28,0.33727873696221244,0.35351622104644775,0.8920596837997437,0.8051514029502869,0.9038183689117432,0.9735978245735168
29,0.3356653567817476,0.33653944730758667,0.899938702583313,0.8180805444717407,0.911633312702179,0.9747968912124634
30,0.3374713609615962,0.34034860134124756,0.8995893001556396,0.8175032138824463,0.9115680456161499,0.9747689366340637
31,0.33353881703482735,0.33760589361190796,0.8998208045959473,0.8178856372833252,0.911565363407135,0.9746943116188049
32,0.3305780539909999,0.35247498750686646,0.8919458389282227,0.8049659132957458,0.9035635590553284,0.9747813940048218
33,0.3316320694155163,0.3374607264995575,0.8984884023666382,0.8156867027282715,0.9097598791122437,0.9749346971511841
34,0.3309452748960919,0.33725303411483765,0.8989116549491882,0.8163846731185913,0.9103050231933594,0.9746778011322021
35,0.32718800173865425,0.3351166844367981,0.9000701904296875,0.818297803401947,0.9115859270095825,0.9748741984367371
36,0.328057630194558,0.3400096893310547,0.8973297476768494,0.8137788772583008,0.9086403250694275,0.9747840762138367
37,0.3331848631302516,0.3430115282535553,0.898524820804596,0.8157467842102051,0.9106472730636597,0.974484920501709
38,0.34141314526398975,0.3381394147872925,0.8996657729148865,0.8176295757293701,0.9113924503326416,0.9745678901672363
39,0.33429978953467476,0.3354077935218811,0.8997971415519714,0.8178465366363525,0.9111992716789246,0.9748154878616333
40,0.33034512566195595,0.367178738117218,0.8910256028175354,0.8034681677818298,0.9028677344322205,0.9714969396591187
41,0.32993657555845046,0.33570462465286255,0.898948609828949,0.8164455890655518,0.9101814031600952,0.9750730991363525
42,0.33286592695448136,0.34533682465553284,0.8991004824638367,0.8166962265968323,0.911335825920105,0.9748695492744446
43,0.3327938351366255,0.3454834818840027,0.8953049778938293,0.8104543685913086,0.9067177772521973,0.9745070934295654
44,0.3306579854753282,0.33636903762817383,0.899708092212677,0.8176994919776917,0.9111937880516052,0.9746661186218262
45,0.3355256865421931,0.49806323647499084,0.8777920007705688,0.7822007536888123,0.8913965225219727,0.9574213027954102
46,0.3325762053330739,0.3386915922164917,0.8990218043327332,0.8165664076805115,0.9107241630554199,0.9743744134902954
47,0.32941534618536633,0.3443722724914551,0.8955755233764648,0.8108978867530823,0.9068846702575684,0.97496497631073
48,0.3299371550480525,0.3404842019081116,0.8978479504585266,0.8146317005157471,0.9093329906463623,0.9741493463516235
49,0.3282216638326645,0.3381723165512085,0.8980056643486023,0.8148913383483887,0.9092357158660889,0.9749667644500732
50,0.33245613674322766,0.3351740539073944,0.8999035954475403,0.8180224895477295,0.9114276170730591,0.9748679399490356
51,0.3274945219357808,0.34858235716819763,0.8930155634880066,0.8067101240158081,0.9045368432998657,0.9748299717903137
52,0.32755929893917507,0.34191861748695374,0.8960846066474915,0.811733067035675,0.907400369644165,0.9749133586883545
53,0.32286380728085834,0.35138481855392456,0.8925321698188782,0.8059214949607849,0.9040517210960388,0.9750434756278992
54,0.3260847379763921,0.33403486013412476,0.900105357170105,0.8183559775352478,0.9115484952926636,0.9750242829322815
55,0.32054243485132855,0.33343642950057983,0.9001438021659851,0.8184195160865784,0.9115445613861084,0.9751103520393372
56,0.32184971537854934,0.33603984117507935,0.8994427919387817,0.817261278629303,0.9108445048332214,0.9748489260673523
57,0.3249627434545093,0.33544671535491943,0.9000126123428345,0.8182026743888855,0.9115427732467651,0.974845290184021
58,0.3228125009271834,0.34216371178627014,0.8963760733604431,0.8122115731239319,0.9077826738357544,0.9743951559066772
59,0.32195668419202167,0.33618229627609253,0.9000930786132812,0.8183356523513794,0.9116718173027039,0.9747675657272339
60,0.3247764441702101,0.33836227655410767,0.8981683254241943,0.815159261226654,0.9095718860626221,0.9745575785636902
61,0.3229859901799096,0.36607134342193604,0.8862344622612,0.7957100868225098,0.8985038995742798,0.9745275378227234
62,0.3200541105535295,0.3339613378047943,0.9000762701034546,0.8183078765869141,0.9114474654197693,0.9750421047210693
63,0.32291925450166065,0.339246928691864,0.8989973664283752,0.8165260553359985,0.910870373249054,0.974506676197052
64,0.32452859150038826,0.3514522910118103,0.892734169960022,0.8062509894371033,0.9043589234352112,0.9741532802581787
65,0.3289172732167774,0.35345277190208435,0.8930178284645081,0.806713879108429,0.904941976070404,0.972488284111023
66,0.3256768269671334,0.3430367112159729,0.8967472314834595,0.8128212094306946,0.908255398273468,0.9739857912063599
