epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7570932110150655,0.8201132416725159,0.7866803407669067,0.6483702063560486,0.8075205087661743,0.8910674452781677
1,0.48392488062381744,0.4991159439086914,0.8572800159454346,0.7502101063728333,0.8728301525115967,0.9495924115180969
2,0.4341415762901306,0.4326578378677368,0.8723442554473877,0.7735908627510071,0.8866864442825317,0.9598386883735657
3,0.4136251360177994,0.41042500734329224,0.8763815760612488,0.7799636721611023,0.8902609348297119,0.9634912610054016
4,0.3966922577884462,0.39621713757514954,0.880951464176178,0.7872326374053955,0.8943132162094116,0.9656394720077515
5,0.38481708036528695,0.38144391775131226,0.8857911825180054,0.7949956655502319,0.8987047672271729,0.9677265882492065
6,0.37941862642765045,0.3747791647911072,0.8874637484550476,0.797694206237793,0.9001378417015076,0.9688829779624939
7,0.3755580302741792,0.37077271938323975,0.8896510601043701,0.801235556602478,0.902276873588562,0.9695237278938293
8,0.37187043329079944,0.3731715679168701,0.8870762586593628,0.7970682978630066,0.8996491432189941,0.9694573283195496
9,0.37054311235745746,0.37226587533950806,0.8862195014953613,0.7956860065460205,0.8987687826156616,0.970284640789032
10,0.3625226848655277,0.36048105359077454,0.8919546604156494,0.8049803376197815,0.904181182384491,0.9710022211074829
11,0.3644709570540322,0.3597514033317566,0.8917537331581116,0.804652988910675,0.9038988351821899,0.9712665677070618
12,0.3629663470718596,0.36929452419281006,0.8865808248519897,0.7962687015533447,0.8990509510040283,0.9709524512290955
13,0.35504750741852653,0.35561802983283997,0.8937532901763916,0.8079150319099426,0.9058377742767334,0.9717628359794617
14,0.3515852954652574,0.36096900701522827,0.8898035287857056,0.8014829754829407,0.9019378423690796,0.9717581272125244
15,0.34624846941894954,0.3641720414161682,0.8878705501556396,0.7983518242835999,0.9001510143280029,0.9719294309616089
16,0.3422321875890096,0.3571280241012573,0.89131760597229,0.8039432168006897,0.9032995104789734,0.9722217321395874
17,0.33703913622432286,0.3520018458366394,0.8939718008041382,0.8082721829414368,0.9058618545532227,0.9723895788192749
