epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.683365038699574,2.135866641998291,0.34016183018684387,0.20493675768375397,0.5890471935272217,0.6504865884780884
1,0.4485442257589764,0.4676949381828308,0.863088071346283,0.7591512203216553,0.8781006336212158,0.953697681427002
2,0.4098758167690701,0.40644997358322144,0.8779563903808594,0.782461941242218,0.8916769027709961,0.9637510776519775
3,0.39020561178525287,0.3877359628677368,0.8832126259803772,0.7908512353897095,0.8963260650634766,0.9668246507644653
4,0.37803959515359664,0.3764234185218811,0.8857028484344482,0.7948533296585083,0.8984739184379578,0.9688225984573364
5,0.37637947996457416,0.37655961513519287,0.8853347897529602,0.7942606806755066,0.8980281352996826,0.9696244597434998
6,0.36837361918555367,0.37307825684547424,0.8852112889289856,0.7940619587898254,0.897847056388855,0.9705467224121094
7,0.36144695348209804,0.3603675663471222,0.8912811279296875,0.8038837909698486,0.903398871421814,0.9714711308479309
8,0.3630559924576018,0.355997771024704,0.8925089240074158,0.8058836460113525,0.9045256972312927,0.9719487428665161
9,0.3575884285900328,0.3826717436313629,0.880580484867096,0.7866402864456177,0.8937031030654907,0.9718534350395203
10,0.3571135898431142,0.35749512910842896,0.894573986530304,0.8092572093009949,0.9070507884025574,0.9723306894302368
11,0.3521805140707228,0.3596465587615967,0.8898727297782898,0.8015952110290527,0.9018629789352417,0.9730011820793152
12,0.3475749459531572,0.3488105833530426,0.8944655060768127,0.8090797066688538,0.9062196016311646,0.9731082320213318
13,0.3506285200516383,0.34985029697418213,0.89388108253479,0.8081238865852356,0.9055510759353638,0.9733872413635254
14,0.35268672307332355,0.351421594619751,0.8962370157241821,0.8119831681251526,0.9085361957550049,0.9731034636497498
15,0.3478572451406055,0.3469594717025757,0.896098792552948,0.8117563724517822,0.9078437089920044,0.9730985760688782
16,0.34371590117613476,0.36055701971054077,0.8897260427474976,0.8013571500778198,0.9017248153686523,0.9728978872299194
17,0.347812232044008,0.3534280061721802,0.8922441005706787,0.8054518699645996,0.9040051102638245,0.9732530117034912
18,0.34527962240907883,0.34103524684906006,0.8973367810249329,0.8137904405593872,0.9088922142982483,0.9740474224090576
19,0.34246305624643963,0.34551307559013367,0.8964479565620422,0.8123295903205872,0.9081014394760132,0.9736224412918091
20,0.34297843608591294,0.3416219651699066,0.8977369070053101,0.814448893070221,0.9094213843345642,0.9738650918006897
21,0.34072553283638424,0.3398559093475342,0.8978176712989807,0.8145818114280701,0.9093054533004761,0.97423255443573
22,0.3392251663737827,0.34037864208221436,0.8974292874336243,0.8139426112174988,0.9088239073753357,0.974567174911499
23,0.33659765289889443,0.3515251576900482,0.8927880525588989,0.8063388466835022,0.9043888449668884,0.9743103981018066
24,0.3505891097916497,0.3430767357349396,0.8968358039855957,0.8129667043685913,0.908350944519043,0.973949670791626
25,0.3405582987599903,0.35669568181037903,0.8906204700469971,0.8028095364570618,0.9024640321731567,0.9739159345626831
26,0.3366243458456463,0.3390589952468872,0.8982784152030945,0.8153406381607056,0.9097979068756104,0.9742913246154785
27,0.34194596774048275,0.3417927622795105,0.8968996405601501,0.8130716681480408,0.9083124399185181,0.9743884801864624
28,0.34199662506580353,0.3526518940925598,0.8919715881347656,0.805007815361023,0.9036914110183716,0.973939836025238
29,0.33607443008157944,0.3366925120353699,0.8997341990470886,0.8177425265312195,0.9113738536834717,0.9747135639190674
30,0.33727101153797573,0.48532480001449585,0.8434462547302246,0.7292754054069519,0.8629893064498901,0.9566472768783569
31,0.3358006758822335,0.3466629087924957,0.893930196762085,0.808204174041748,0.9054274559020996,0.9745752811431885
32,0.3359564062621858,0.3397928476333618,0.8994432091712952,0.8172619342803955,0.9113881587982178,0.9746519923210144
33,0.340652659535408,0.3425244987010956,0.8962771892547607,0.812049150466919,0.907629132270813,0.9747012257575989
34,0.33378737171490985,0.33996397256851196,0.8974475264549255,0.8139726519584656,0.908776044845581,0.9746624827384949
35,0.33604639768600464,0.35656940937042236,0.8910112977027893,0.8034449219703674,0.9027283191680908,0.9746339917182922
36,0.33721976975599927,0.3388582170009613,0.898856520652771,0.8162937164306641,0.9103577136993408,0.9743585586547852
37,0.33600592116514844,0.3369191586971283,0.8995914459228516,0.817506730556488,0.911208987236023,0.9746403694152832
38,0.3342988027466668,0.3421916365623474,0.8982473015785217,0.8152893781661987,0.9101420640945435,0.974043607711792
39,0.3334531585375468,0.3542898893356323,0.8906480669975281,0.8028543591499329,0.9024055004119873,0.9746915102005005
40,0.33135540948973763,0.3393257260322571,0.8996068835258484,0.8175322413444519,0.9115266799926758,0.9747579097747803
41,0.33093059890800053,0.3353068232536316,0.8993962407112122,0.8171843886375427,0.9108107686042786,0.9748440980911255
