epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.670437592599127,1.501844882965088,0.34307417273521423,0.20705462992191315,0.5927799940109253,0.7207255363464355
1,0.45084837410185075,0.4857073426246643,0.8528491854667664,0.743449866771698,0.8693572282791138,0.9491599202156067
2,0.41362301343017155,0.41526785492897034,0.8753795623779297,0.7783777713775635,0.8893730044364929,0.963202953338623
3,0.3934841967291302,0.3893793821334839,0.8821511268615723,0.7891506552696228,0.8953530788421631,0.9667283892631531
4,0.3798455314503776,0.3778485357761383,0.8858195543289185,0.7950413823127747,0.8985786437988281,0.9685484170913696
5,0.3778418021069633,0.36972615122795105,0.8888649344444275,0.7999611496925354,0.9013456106185913,0.9697890281677246
6,0.373548138472769,0.36725062131881714,0.8897746801376343,0.8014361262321472,0.9020575284957886,0.9702545404434204
7,0.36591656174924636,0.36053258180618286,0.8923269510269165,0.8055869936943054,0.9045069813728333,0.9711039662361145
8,0.364846408367157,0.35608774423599243,0.8931384086608887,0.8069106340408325,0.9051528573036194,0.9717211127281189
9,0.35487573676639134,0.3560521602630615,0.8924466967582703,0.8057821989059448,0.9043868184089661,0.9720942974090576
10,0.35611392392052543,0.3508530855178833,0.8951065540313721,0.8101292848587036,0.9070929884910583,0.9724758267402649
11,0.34929679334163666,0.36259692907333374,0.8894718885421753,0.8009449243545532,0.9014965295791626,0.972841739654541
12,0.3477015362845527,0.36692583560943604,0.8867329359054565,0.796514093875885,0.8990263938903809,0.9729219675064087
13,0.3494042969412274,0.34777069091796875,0.8959074020385742,0.8114423155784607,0.9075649976730347,0.9732980132102966
14,0.3466810882091522,0.35314953327178955,0.8925600647926331,0.8059670329093933,0.9042612314224243,0.9735231399536133
15,0.3454306158754561,0.3462890386581421,0.895794153213501,0.811256468296051,0.9073346853256226,0.9737241268157959
16,0.3494695905182097,0.42312750220298767,0.8643198013305664,0.7610591650009155,0.8801878690719604,0.9712711572647095
17,0.3450394438372718,0.3440254330635071,0.897494912147522,0.8140506148338318,0.9092290997505188,0.9736669063568115
18,0.3445775508880615,0.34207072854042053,0.8973961472511292,0.8138881325721741,0.9089263677597046,0.9739798903465271
19,0.34217409789562225,0.34085342288017273,0.8979845643043518,0.8148565888404846,0.9095635414123535,0.9740234613418579
20,0.345632650785976,0.3451163172721863,0.8954756259918213,0.8107341527938843,0.9069317579269409,0.9741577506065369
21,0.3408038169145584,0.3482668399810791,0.8943177461624146,0.8088379502296448,0.9058326482772827,0.974129319190979
22,0.34249581065442825,0.33906036615371704,0.898940920829773,0.8164329528808594,0.9106676578521729,0.9743820428848267
23,0.3420565442906486,0.3533451557159424,0.8916619420051575,0.8045035600662231,0.9033665657043457,0.974245011806488
24,0.3399868971771664,0.35437634587287903,0.8913788795471191,0.8040428161621094,0.9031474590301514,0.973791241645813
25,0.33985207147068447,0.3434007167816162,0.8988179564476013,0.8162301778793335,0.9108269214630127,0.9742637872695923
26,0.3384961932897568,0.3370135426521301,0.8990753889083862,0.8166548609733582,0.9106417298316956,0.9745755195617676
27,0.3399407085445192,0.36041831970214844,0.8896850943565369,0.80129075050354,0.9016421437263489,0.9735280275344849
28,0.3408583336406284,0.33965688943862915,0.8979448080062866,0.8147911429405212,0.9094263911247253,0.9743456840515137
29,0.3400534805324342,0.34274089336395264,0.896181583404541,0.8118922710418701,0.9075707197189331,0.9745278358459473
30,0.33826520542303723,0.33761757612228394,0.898392915725708,0.8155293464660645,0.9098668098449707,0.9745137095451355
31,0.3511045227448146,0.3711134195327759,0.8857077360153198,0.7948612570762634,0.8982030749320984,0.9718590974807739
32,0.3450547887219323,0.35345199704170227,0.8970392346382141,0.813301146030426,0.9093625545501709,0.9735745787620544
33,0.3452460335360633,0.3424035310745239,0.8982752561569214,0.8153355121612549,0.9101461172103882,0.9739110469818115
34,0.3394027716583676,0.35360080003738403,0.8921619057655334,0.8053179383277893,0.9038413166999817,0.9741616249084473
35,0.33989996049139237,0.33860519528388977,0.8981510996818542,0.8151309490203857,0.9095261096954346,0.974593997001648
36,0.3390345159504149,0.34925127029418945,0.8935615420341492,0.8076016306877136,0.9051106572151184,0.9742686152458191
37,0.3360352963209152,0.33617693185806274,0.8998164534568787,0.8178784251213074,0.9114199280738831,0.974736213684082
38,0.3346365408764945,0.3386150300502777,0.8975573182106018,0.8141533136367798,0.9088015556335449,0.9750766754150391
39,0.33428848617606693,0.3383987247943878,0.8979498744010925,0.814799427986145,0.9092348217964172,0.9747905731201172
40,0.3320383280515671,0.33692115545272827,0.8990321755409241,0.8165835738182068,0.9105413556098938,0.9746177196502686
41,0.3331931067837609,0.35283881425857544,0.892103374004364,0.8052225708961487,0.9038276672363281,0.9737482666969299
42,0.33404893842008376,0.3515062928199768,0.8927533030509949,0.8062822222709656,0.9043647050857544,0.9743590354919434
43,0.33168072667386794,0.33641481399536133,0.8994105458259583,0.8172079920768738,0.9108870029449463,0.9746769666671753
44,0.327574963370959,0.3410661220550537,0.8967686891555786,0.8128564357757568,0.9080893397331238,0.974851667881012
45,0.33176592985788983,0.3541472256183624,0.891585111618042,0.8043785095214844,0.9033033847808838,0.9742568731307983
46,0.3331798381275601,0.37086641788482666,0.8850874900817871,0.7938627600669861,0.8975176811218262,0.9741488695144653
47,0.32900619672404396,0.3352765738964081,0.8994064331054688,0.8172012567520142,0.9107803106307983,0.9748780131340027
48,0.3311004274421268,0.3362671434879303,0.8993620276451111,0.8171279430389404,0.9108870029449463,0.9747051000595093
49,0.3287264820602205,0.33812543749809265,0.897944986820221,0.8147914409637451,0.9093152284622192,0.9746963977813721
50,0.3261856320831511,0.3418846130371094,0.8957711458206177,0.8112187385559082,0.9071007966995239,0.9750843048095703
51,0.33294884860515594,0.3624526262283325,0.8882976174354553,0.7990426421165466,0.9003459811210632,0.9743313789367676
52,0.33021245234542423,0.33874836564064026,0.8974605202674866,0.8139939904212952,0.9087945222854614,0.9747400283813477
53,0.3259093380636639,0.34276941418647766,0.899260938167572,0.8169610500335693,0.9114090204238892,0.9749521613121033
54,0.3274323013093736,0.3354932963848114,0.899412214756012,0.8172107934951782,0.9107702970504761,0.9748709201812744
55,0.3265639626317554,0.3377367854118347,0.8978582620620728,0.8146485686302185,0.9091881513595581,0.9749393463134766
56,0.3249750948614544,0.3559815287590027,0.8902568221092224,0.8022187948226929,0.9020470380783081,0.974767804145813
57,0.32305094599723816,0.340038001537323,0.8964192867279053,0.8122825622558594,0.9077928066253662,0.9747877717018127
