epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6782913290792041,0.6716698408126831,0.8111737370491028,0.6823315620422363,0.8272786140441895,0.9138164520263672
1,0.4504781315724055,0.46846526861190796,0.8619862198829651,0.7574479579925537,0.8773003816604614,0.9521303176879883
2,0.4167598651515113,0.4143728017807007,0.8740717172622681,0.7763121128082275,0.8882206678390503,0.9629191756248474
3,0.3909984181324641,0.3956642746925354,0.8784609436988831,0.7832638025283813,0.8920183777809143,0.9666646122932434
4,0.38147224320305717,0.37969765067100525,0.8837671279907227,0.7917408347129822,0.8966787457466125,0.9686866402626038
5,0.3735058075851864,0.3738899827003479,0.8861752152442932,0.7956145405769348,0.8987874388694763,0.9697588682174683
6,0.3672225491868125,0.37200796604156494,0.8858991861343384,0.7951697111129761,0.8984733819961548,0.9704127311706543
7,0.3666536311308543,0.3841627836227417,0.8812214136123657,0.7876638174057007,0.8943548202514648,0.9692867994308472
8,0.36814000209172565,0.3606144189834595,0.8931024074554443,0.8068519234657288,0.9054714441299438,0.971155047416687
9,0.3576909287108315,0.35491251945495605,0.8931030631065369,0.8068529367446899,0.9050428867340088,0.9721564054489136
10,0.35792173279656303,0.39151230454444885,0.8766210079193115,0.7803430557250977,0.8903234004974365,0.9723776578903198
11,0.35523586471875507,0.34955957531929016,0.8960073590278625,0.8116063475608826,0.9079982042312622,0.972745418548584
12,0.35151707132657367,0.34718990325927734,0.8957164883613586,0.811129093170166,0.9074046611785889,0.9731403589248657
13,0.34738395280308193,0.3607705533504486,0.8905382752418518,0.8026759624481201,0.9026398658752441,0.9716823697090149
14,0.345744831694497,0.3559156060218811,0.8915096521377563,0.8042557239532471,0.9032959938049316,0.9735593795776367
15,0.346054333779547,0.3452831506729126,0.8965548872947693,0.8125051856040955,0.9081611633300781,0.9735743999481201
16,0.34802435172928703,0.34307679533958435,0.8971300721168518,0.8134504556655884,0.9087849855422974,0.9737447500228882
17,0.34810902343855965,0.3718253970146179,0.8839945197105408,0.7921058535575867,0.8965921998023987,0.9736050963401794
18,0.347172306643592,0.35567477345466614,0.8908416628837585,0.8031690716743469,0.9026971459388733,0.9735424518585205
19,0.3491694993442959,0.34746208786964417,0.8950815200805664,0.8100882768630981,0.9066016674041748,0.9739426374435425
20,0.3410501182079315,0.3488647937774658,0.8943873047828674,0.8089516758918762,0.9059179425239563,0.9740578532218933
21,0.343521397974756,0.34246891736984253,0.8969504833221436,0.8131551742553711,0.9084495306015015,0.9739635586738586
22,0.3417750779125426,0.3437209129333496,0.898702085018158,0.8160390257835388,0.9107930660247803,0.9743606448173523
23,0.3409699814187156,0.34236329793930054,0.8975263833999634,0.8141023516654968,0.909171462059021,0.9737958908081055
24,0.3378808879190021,0.34194356203079224,0.8973256349563599,0.8137720823287964,0.9088228940963745,0.973962664604187
25,0.3429259657859802,0.34443652629852295,0.8966881036758423,0.8127240538597107,0.9081956148147583,0.9739193916320801
26,0.3384796579678853,0.3550388813018799,0.8914200663566589,0.8041098713874817,0.9032292366027832,0.9734636545181274
27,0.3351905230018828,0.34113216400146484,0.8969533443450928,0.8131600022315979,0.9082648754119873,0.9746288061141968
28,0.3334292372067769,0.3383973240852356,0.8997470736503601,0.8177638649940491,0.9115207195281982,0.9746081233024597
29,0.33624693420198226,0.33890795707702637,0.8976413607597351,0.8142915964126587,0.9089245200157166,0.9747779369354248
30,0.3365129381418228,0.34056293964385986,0.8993684649467468,0.8171385526657104,0.9113532900810242,0.9746893644332886
31,0.3361418644587199,0.34582623839378357,0.8949062824249268,0.8098012208938599,0.9063023924827576,0.9746906757354736
32,0.33494410581058925,0.34041428565979004,0.8989554643630981,0.8164569139480591,0.910667896270752,0.9741383790969849
33,0.3375045888953739,0.3395727276802063,0.8989841341972351,0.8165042996406555,0.9106249213218689,0.9742633104324341
34,0.3333158493041992,0.3368501663208008,0.8989244103431702,0.816405713558197,0.9102432131767273,0.9747722148895264
35,0.3323805332183838,0.33692842721939087,0.8987682461738586,0.8161481618881226,0.9100513458251953,0.9747987985610962
36,0.33199574218855965,0.3539210855960846,0.8918753862380981,0.8048511743545532,0.9036056995391846,0.9738082885742188
37,0.33122803933090633,0.3396679162979126,0.8980357646942139,0.8149409890174866,0.9095880389213562,0.974217414855957
38,0.3278563419977824,0.3462599515914917,0.8943952918052673,0.8089648485183716,0.9059000015258789,0.9743673801422119
39,0.3296242472198274,0.3410813808441162,0.8975417017936707,0.8141275644302368,0.9089875221252441,0.9741728901863098
40,0.3258106725083457,0.3408372402191162,0.8965216875076294,0.812450647354126,0.9078202247619629,0.9747887253761292
41,0.3336687915854984,0.33903369307518005,0.8986110091209412,0.8158888816833496,0.9101816415786743,0.9743034839630127
42,0.32949746482902104,0.33535540103912354,0.8997555375099182,0.8177778720855713,0.9112042784690857,0.9748139381408691
43,0.3291918817493651,0.3714529871940613,0.884831964969635,0.7934516668319702,0.8973274230957031,0.973548412322998
44,0.3316441062423918,0.3429260849952698,0.897754430770874,0.8144776821136475,0.9094867706298828,0.9737051725387573
45,0.3353167507383559,0.3429994583129883,0.8964555263519287,0.8123419880867004,0.9079315662384033,0.9741045236587524
46,0.3315257198280758,0.34148573875427246,0.8972166776657104,0.8135928511619568,0.9086618423461914,0.9742239713668823
47,0.329710034860505,0.3380635976791382,0.8980720043182373,0.815000593662262,0.9093483686447144,0.9748703837394714
48,0.33028113345305127,0.3448845148086548,0.895002007484436,0.8099580407142639,0.9064417481422424,0.9745089411735535
49,0.3291166838672426,0.34117522835731506,0.897438645362854,0.8139580488204956,0.9089742302894592,0.9740222096443176
50,0.3307085699505276,0.341937392950058,0.8965623378753662,0.8125174641609192,0.9079879522323608,0.9744007587432861
51,0.32499416338072884,0.3366956114768982,0.8986451625823975,0.8159452080726624,0.9099401235580444,0.9748314023017883
52,0.32402479151884717,0.3446091115474701,0.8954445719718933,0.8106832504272461,0.9068230390548706,0.9746096134185791
53,0.3251051041815016,0.36345064640045166,0.8881077170372009,0.7987353801727295,0.9001924395561218,0.9739567041397095
54,0.32689570056067574,0.33618414402008057,0.8989722728729248,0.8164846301078796,0.9102871417999268,0.9748268723487854
55,0.3266848060819838,0.33954137563705444,0.8978471159934998,0.8146302700042725,0.9092546701431274,0.9743979573249817
