epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1504284540812175,184.47622680664062,0.0,0.0,0.5,0.5049904584884644
1,0.8473390539487203,228.7840118408203,1.4867750905978028e-05,7.433930932165822e-06,0.49999698996543884,0.5029194355010986
2,0.7159640590349833,137.99362182617188,0.006222683470696211,0.0031210524030029774,0.49987316131591797,0.5052948594093323
3,0.6483219663302103,53.37480926513672,0.006369505077600479,0.003194927703589201,0.49989306926727295,0.5174877643585205
4,0.6008185148239136,13.890631675720215,0.009376587346196175,0.0047103771939873695,0.500300943851471,0.5470172762870789
5,0.5659027894337972,5.832496643066406,0.02976694330573082,0.015108335763216019,0.5039352774620056,0.5414614677429199
6,0.5372827251752218,3.7082207202911377,0.10981172323226929,0.05809565261006355,0.5193888545036316,0.5364372134208679
7,0.5162591735521952,3.015403985977173,0.20107504725456238,0.11177511513233185,0.5438694953918457,0.557904064655304
8,0.4991464813550313,1.9694336652755737,0.37727686762809753,0.23249614238739014,0.5970385670661926,0.6245060563087463
9,0.48293420672416687,1.1240686178207397,0.5724347829818726,0.40098676085472107,0.6772873997688293,0.753600001335144
10,0.466677188873291,0.8756487369537354,0.6732999086380005,0.5074996948242188,0.7351119518280029,0.8381534814834595
11,0.4601709345976512,0.789838433265686,0.7290985584259033,0.5736861824989319,0.7737555503845215,0.87093186378479
12,0.45482702056566876,0.6847473382949829,0.7782213091850281,0.6369576454162598,0.809644341468811,0.9011203050613403
13,0.4435547987620036,0.5595200061798096,0.8194425106048584,0.6941148638725281,0.8413845300674438,0.9323577880859375
14,0.44019533197085065,0.5340900421142578,0.8324530720710754,0.7129932641983032,0.852249264717102,0.9375405311584473
15,0.44005243976910907,0.4842137396335602,0.8538281917572021,0.7449391484260559,0.8703884482383728,0.9483885765075684
16,0.4259346127510071,0.44745704531669617,0.8664007782936096,0.7642919421195984,0.8813774585723877,0.9566370248794556
17,0.4258376657962799,0.44324126839637756,0.8662864565849304,0.7641140222549438,0.8813650608062744,0.9576383233070374
18,0.4193003475666046,0.43737494945526123,0.8678737878799438,0.7665874361991882,0.8827811479568481,0.9588615894317627
19,0.41234293580055237,0.4306190013885498,0.8699012994766235,0.7697569131851196,0.8845557570457458,0.959963321685791
20,0.4139122764269511,0.42609450221061707,0.8710469603538513,0.7715528607368469,0.8855682611465454,0.9609124660491943
21,0.41178104281425476,0.42126935720443726,0.8722444772720337,0.773434042930603,0.8866204619407654,0.9618104696273804
22,0.4094829261302948,0.4151760935783386,0.8748446106910706,0.7775322198867798,0.8889098763465881,0.9623789191246033
23,0.409568856159846,0.42235466837882996,0.8693435192108154,0.7688838243484497,0.8841482400894165,0.9630481600761414
24,0.39753100275993347,0.41770219802856445,0.8713240623474121,0.7719878554344177,0.885840892791748,0.9634809494018555
25,0.40288259585698444,0.40751567482948303,0.8768249154090881,0.7806662917137146,0.8906559944152832,0.9636457562446594
26,0.3955911497275035,0.4003428816795349,0.8798239827156067,0.7854337096214294,0.8933529853820801,0.9646584987640381
27,0.3912720779577891,0.39946621656417847,0.879361629486084,0.7846969962120056,0.8929077982902527,0.9649280905723572
28,0.39261212944984436,0.40528520941734314,0.8755497932434082,0.7786470055580139,0.8894939422607422,0.9651001691818237
29,0.38748376568158466,0.4104757606983185,0.8727131485939026,0.7741713523864746,0.887043833732605,0.9654572606086731
30,0.3932028114795685,0.40162983536720276,0.8766718506813049,0.780423641204834,0.8904647827148438,0.9657360315322876
31,0.39016710718472797,0.3976125121116638,0.8779845237731934,0.7825065851211548,0.891605019569397,0.9664018750190735
32,0.38543684283892315,0.3929249048233032,0.8802332282066345,0.7860862016677856,0.8935918807983398,0.9667447805404663
33,0.38470880190531415,0.3916774392127991,0.8811821937561035,0.787601113319397,0.8944545388221741,0.9665267467498779
34,0.38177362084388733,0.39288774132728577,0.8797246813774109,0.7852754592895508,0.8931196928024292,0.9670655727386475
35,0.3793902099132538,0.39222192764282227,0.8799453973770142,0.7856272459030151,0.8933061361312866,0.9672578573226929
36,0.37924299637476605,0.3913351893424988,0.8799344301223755,0.785609781742096,0.8932805061340332,0.9676252603530884
37,0.38956983884175617,0.38439276814460754,0.8831706047058105,0.7907838225364685,0.8961974382400513,0.96772301197052
38,0.37577072779337567,0.3866034746170044,0.882219135761261,0.7892594337463379,0.8953226208686829,0.9676181674003601
39,0.37330859899520874,0.3818303942680359,0.8838114738464355,0.791812002658844,0.8967358469963074,0.9683221578598022
40,0.36996275186538696,0.3769581615924835,0.8870002627372742,0.7969456315040588,0.8997819423675537,0.9683755040168762
41,0.3794589539368947,0.37630021572113037,0.8866576552391052,0.7963926196098328,0.8994097709655762,0.9685153961181641
42,0.37072910865147907,0.3869633674621582,0.8809767365455627,0.7872729897499084,0.8941668272018433,0.9684664607048035
43,0.3706078926722209,0.38554513454437256,0.881607711315155,0.788281261920929,0.8947112560272217,0.9687622785568237
44,0.3766988118489583,0.3783647119998932,0.8845917582511902,0.7930654287338257,0.897385835647583,0.9690660238265991
45,0.37175960342089337,0.37396377325057983,0.8868600130081177,0.7967191934585571,0.8994845151901245,0.9692052602767944
46,0.3687636653582255,0.3755476474761963,0.885857880115509,0.795103132724762,0.8985409736633301,0.9691824913024902
47,0.36756999293963116,0.3781115412712097,0.8841921091079712,0.7924232482910156,0.8969893455505371,0.9694890975952148
48,0.3669281303882599,0.377162903547287,0.8847140669822693,0.7932620644569397,0.897473156452179,0.9693562388420105
49,0.3693024814128876,0.37360334396362305,0.8860597610473633,0.7954283952713013,0.8986738920211792,0.9697550535202026
50,0.3679074247678121,0.3732379674911499,0.8862283229827881,0.7957001328468323,0.8988334536552429,0.9697510600090027
51,0.3638080060482025,0.3792264461517334,0.8832443356513977,0.7909020185470581,0.8961218595504761,0.9698195457458496
52,0.3624609112739563,0.3744353652000427,0.8854837417602539,0.794500470161438,0.898133397102356,0.9699292778968811
53,0.36529164512952167,0.3751866817474365,0.8850130438804626,0.7937429547309875,0.8977030515670776,0.969975471496582
54,0.36333927512168884,0.37069106101989746,0.8872037529945374,0.7972742319107056,0.8996917009353638,0.9701473712921143
55,0.3579309284687042,0.367760568857193,0.8882685303688049,0.7989956140518188,0.9006713032722473,0.9703682661056519
56,0.3580325444539388,0.3702545166015625,0.8872119784355164,0.7972874641418457,0.8996832370758057,0.970313310623169
57,0.3628356258074443,0.3661503791809082,0.8891051411628723,0.8003503680229187,0.9014246463775635,0.9705667495727539
58,0.36403128504753113,0.37268033623695374,0.8863353133201599,0.795872688293457,0.8988837003707886,0.9701234102249146
59,0.36632585525512695,0.37983638048171997,0.8856900930404663,0.7948328256607056,0.8983494639396667,0.9685239791870117
60,0.35967375834782916,0.364618718624115,0.8906864523887634,0.8029168248176575,0.9030031561851501,0.9704252481460571
61,0.36950919032096863,0.3705868124961853,0.8869897723197937,0.7969287037849426,0.8994660973548889,0.9704261422157288
62,0.3613482713699341,0.3755226731300354,0.8846455812454224,0.7931520342826843,0.8973441123962402,0.9702863693237305
63,0.36288543542226154,0.3635873794555664,0.8902193903923035,0.802157998085022,0.9024491906166077,0.9708501100540161
64,0.3623347481091817,0.3625015616416931,0.8905980587005615,0.802773118019104,0.9028151035308838,0.9709299206733704
65,0.35855016112327576,0.37111371755599976,0.8860553503036499,0.795421302318573,0.8985803127288818,0.9708397388458252
66,0.362139771382014,0.36492398381233215,0.8890069723129272,0.800191342830658,0.9012595415115356,0.971144437789917
67,0.35773799816767377,0.3598530888557434,0.8916860222816467,0.8045428395271301,0.9038106203079224,0.9712782502174377
68,0.3526628613471985,0.36479589343070984,0.888911247253418,0.8000362515449524,0.9011791944503784,0.9711114168167114
69,0.35555211702982586,0.36539244651794434,0.8886445760726929,0.7996042966842651,0.9009142518043518,0.9711902141571045
70,0.35517383615175885,0.3597588539123535,0.8915277123451233,0.8042851090431213,0.9036639928817749,0.9712960720062256
71,0.36053280035654706,0.3590254485607147,0.8917410969734192,0.8046324849128723,0.9038605093955994,0.9713804125785828
72,0.3572135368982951,0.3666340708732605,0.8877182602882385,0.7981055378913879,0.9000364542007446,0.9714906215667725
73,0.35851691166559857,0.36220842599868774,0.8899688720703125,0.8017513155937195,0.9021192789077759,0.9715057015419006
74,0.360200971364975,0.35680946707725525,0.8924838900566101,0.8058428168296814,0.9045330882072449,0.9717274904251099
75,0.36278032263120014,0.36249592900276184,0.8896710872650146,0.8012681007385254,0.9018508195877075,0.9714677929878235
76,0.3520558973153432,0.3663885295391083,0.8877834677696228,0.7982110381126404,0.9000715017318726,0.9716501235961914
77,0.3569954534371694,0.35640227794647217,0.8930376172065735,0.8067460656166077,0.9051320552825928,0.9716755151748657
78,0.3503228823343913,0.35779350996017456,0.8939782977104187,0.8082827925682068,0.9063519239425659,0.9717766642570496
79,0.3545187811056773,0.3631734251976013,0.8891367316246033,0.8004015684127808,0.9013190269470215,0.9716935753822327
80,0.35561556617418927,0.3639490306377411,0.8889119625091553,0.8000374436378479,0.9010884165763855,0.9717869758605957
81,0.351706862449646,0.35581621527671814,0.8927822113037109,0.8063293695449829,0.9047520160675049,0.9719287157058716
82,0.34854912757873535,0.35632622241973877,0.8923606276512146,0.8056418895721436,0.9043375849723816,0.971964955329895
83,0.35145504275957745,0.3559917211532593,0.8926419615745544,0.8061005473136902,0.9046545028686523,0.9718606472015381
84,0.35038264592488605,0.35549187660217285,0.8927246332168579,0.8062354326248169,0.9046740531921387,0.9720995426177979
85,0.34789617856343585,0.3541702628135681,0.8940759301185608,0.8084424734115601,0.9060982465744019,0.971997857093811
86,0.3517555892467499,0.3563423752784729,0.8923034071922302,0.8055485486984253,0.9042985439300537,0.9719627499580383
87,0.35356152057647705,0.36112409830093384,0.8898836374282837,0.8016129732131958,0.9019753932952881,0.9720215797424316
88,0.34768742322921753,0.35453248023986816,0.8930727243423462,0.8068034648895264,0.9050213098526001,0.9721622467041016
89,0.34665197134017944,0.3545454740524292,0.8937408328056335,0.8078946471214294,0.9057769775390625,0.9718936681747437
90,0.34874340891838074,0.35922279953956604,0.8905847668647766,0.8027515411376953,0.9026119709014893,0.9721375703811646
91,0.34949514269828796,0.3541184961795807,0.8931629061698914,0.8069506883621216,0.9050872325897217,0.9722293615341187
92,0.34626225630442303,0.3528140187263489,0.8946931958198547,0.8094523549079895,0.9067515134811401,0.9721739292144775
