epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1566233237584431,1.1630325317382812,0.6202476620674133,0.4495354890823364,0.5281343460083008,0.763486921787262
1,0.8086709380149841,1.0042800903320312,0.7512888312339783,0.6016513705253601,0.7636518478393555,0.8592912554740906
2,0.6463543971379598,0.8850080966949463,0.7897136211395264,0.6525014638900757,0.8064340353012085,0.8942647576332092
3,0.5849554340044657,0.7820478677749634,0.7997542023658752,0.6663253307342529,0.8223947882652283,0.9052259922027588
4,0.5301558176676432,0.6891379356384277,0.8143070936203003,0.6867774128913879,0.8350610733032227,0.9183908104896545
5,0.5036592682202657,0.6152082681655884,0.8310647010803223,0.71095871925354,0.8482652902603149,0.9305087924003601
6,0.4735552966594696,0.5703675150871277,0.8394029140472412,0.7232508659362793,0.8554069995880127,0.9381891489028931
7,0.47087449828783673,0.5354772806167603,0.8458425998687744,0.7328658699989319,0.8616408109664917,0.9428881406784058
8,0.4528409540653229,0.5114989280700684,0.8516739010810852,0.7416655421257019,0.8671058416366577,0.9476378560066223
9,0.43767784039179486,0.4884549379348755,0.8575663566589355,0.7506487369537354,0.8728942275047302,0.950759768486023
10,0.43789348006248474,0.4611373543739319,0.8614205718040466,0.756574809551239,0.8769596219062805,0.9538288712501526
11,0.4188394645849864,0.45285293459892273,0.8613789081573486,0.7565106153488159,0.8771352767944336,0.9558107256889343
12,0.42117496331532794,0.44269973039627075,0.8646568059921265,0.7615818977355957,0.8799715042114258,0.9575014114379883
13,0.41002962986628216,0.4376080334186554,0.8654130697250366,0.7627560496330261,0.8806906938552856,0.958890438079834
14,0.40851054588953656,0.4429931938648224,0.8613429665565491,0.7564551830291748,0.8773254156112671,0.959295928478241
15,0.4101533691088359,0.4313516318798065,0.8658827543258667,0.7634860873222351,0.881131649017334,0.960320234298706
16,0.4067544837792714,0.42924758791923523,0.8658773303031921,0.763477623462677,0.8811802864074707,0.9615394473075867
17,0.3986603120962779,0.41960209608078003,0.8697383999824524,0.7695018649101257,0.884469747543335,0.9626730680465698
18,0.3989938795566559,0.4067663550376892,0.876177966594696,0.7796412110328674,0.8900948762893677,0.9634012579917908
19,0.3960450291633606,0.40674930810928345,0.8745501637458801,0.777067244052887,0.8886333703994751,0.9643288850784302
20,0.3920658926169078,0.4043310880661011,0.8755161166191101,0.7785937190055847,0.8894742727279663,0.9648001194000244
21,0.3872324029604594,0.4007836580276489,0.8773300647735596,0.7814674973487854,0.8910773992538452,0.9649345874786377
22,0.38473952809969586,0.39669859409332275,0.8780621290206909,0.7826299071311951,0.8917023539543152,0.9658941626548767
23,0.38199880719184875,0.3956602215766907,0.8783577084541321,0.7830996513366699,0.8919578790664673,0.9660559892654419
24,0.38047463695208233,0.394474595785141,0.8784418702125549,0.7832335233688354,0.8920072317123413,0.9667465686798096
25,0.37422966957092285,0.3924230635166168,0.8797404170036316,0.7853004932403564,0.8931658267974854,0.9666275978088379
26,0.3728742202123006,0.39564329385757446,0.8774411082267761,0.7816437482833862,0.891121506690979,0.9668846130371094
27,0.36884772777557373,0.3868793845176697,0.8810809850692749,0.7874394655227661,0.8943091034889221,0.9678748250007629
28,0.3681574761867523,0.3772091865539551,0.886645495891571,0.7963730692863464,0.8994873762130737,0.9683049321174622
29,0.36824268102645874,0.3787267804145813,0.8853902816772461,0.7943500280380249,0.8982397317886353,0.9681844711303711
30,0.37250978748003644,0.3990778625011444,0.8746579885482788,0.7772374749183655,0.8886975646018982,0.9684721827507019
31,0.3714831272761027,0.3820422291755676,0.8828528523445129,0.7902745008468628,0.8958383798599243,0.968854546546936
32,0.3677662213643392,0.3794896900653839,0.8836790323257446,0.7915993928909302,0.8965884447097778,0.9688723087310791
33,0.36133094628651935,0.3783055245876312,0.8841835260391235,0.7924094200134277,0.8970233798027039,0.9691051840782166
34,0.36337711413701373,0.3714081048965454,0.8875792026519775,0.7978807687759399,0.900152862071991,0.9695292711257935
35,0.3582989076773326,0.3784135580062866,0.8839617371559143,0.7920532822608948,0.8968074321746826,0.9693202972412109
36,0.36192859212557477,0.3779776394367218,0.883758008480072,0.7917262315750122,0.8966005444526672,0.9696008563041687
37,0.36118918657302856,0.3696288466453552,0.8878304362297058,0.7982869148254395,0.9003269076347351,0.9699554443359375
38,0.35979395111401874,0.3798004388809204,0.8827425837516785,0.7900977730751038,0.8956843614578247,0.9698444604873657
39,0.349541316429774,0.38144367933273315,0.8825890421867371,0.789851725101471,0.8955761790275574,0.969127893447876
40,0.3566841085751851,0.3939971327781677,0.8764918446540833,0.780138373374939,0.8902462124824524,0.9698053002357483
