epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0194829901059468,1.2229154109954834,0.3676639497280121,0.2252378910779953,0.5852742195129395,0.6599308252334595
1,0.688566310538186,0.7329583168029785,0.780631959438324,0.6401938796043396,0.8077894449234009,0.8995873332023621
2,0.5770607690016428,0.5742980241775513,0.8346337080001831,0.7161985635757446,0.8518789410591125,0.9339606761932373
3,0.5205647167232301,0.5174003839492798,0.8495410084724426,0.7384365200996399,0.8658227920532227,0.9447740316390991
4,0.48536325494448346,0.4806416630744934,0.8573513627052307,0.7503193020820618,0.8732186555862427,0.9506981372833252
5,0.4626152863105138,0.45914989709854126,0.8630890250205994,0.7591527104377747,0.8783828020095825,0.9544137120246887
6,0.44664335085286033,0.44586870074272156,0.8652865886688232,0.7625595927238464,0.8804539442062378,0.9568722248077393
7,0.436113362510999,0.4362376630306244,0.8673785924911499,0.7658151388168335,0.8823438286781311,0.9587485790252686
8,0.4267347736491097,0.42967092990875244,0.8688657283782959,0.7681366801261902,0.8836666345596313,0.9601248502731323
9,0.41854988204108345,0.4180058240890503,0.874483048915863,0.7769612669944763,0.8885976076126099,0.9616150259971619
10,0.4109262459807926,0.41195619106292725,0.8759421706199646,0.7792679071426392,0.8898923993110657,0.9626578092575073
11,0.4026487171649933,0.40796172618865967,0.8766227960586548,0.7803458571434021,0.8904837369918823,0.9634424448013306
12,0.39477961096498704,0.4084829092025757,0.8749889731407166,0.77776038646698,0.8890209197998047,0.9638093709945679
13,0.39263660212357837,0.40085363388061523,0.8784653544425964,0.7832708358764648,0.8921027183532715,0.964622974395752
14,0.38435595565372044,0.40036338567733765,0.878381073474884,0.783136785030365,0.8920199871063232,0.9647367596626282
15,0.3776361561483807,0.40281811356544495,0.8765059113502502,0.780160665512085,0.8903414607048035,0.964736819267273
16,0.3734208643436432,0.39563077688217163,0.8799879550933838,0.7856951355934143,0.8934694528579712,0.9652494192123413
17,0.3673589809073342,0.4050416946411133,0.8750845193862915,0.7779113054275513,0.8890928626060486,0.9646840691566467
18,0.35734570854239994,0.3994402289390564,0.8780987858772278,0.7826881408691406,0.8917578458786011,0.9648659229278564
19,0.35230982303619385,0.3948019742965698,0.8815974593162537,0.7882648706436157,0.8949935436248779,0.9652422070503235
20,0.34602264563242596,0.400500625371933,0.8779497146606445,0.782451331615448,0.8916351795196533,0.9645557403564453
21,0.33619966440730625,0.4117766320705414,0.8728318214416504,0.7743580937385559,0.8871402144432068,0.9636065363883972
