epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6605704873800278,1.4582784175872803,0.39744144678115845,0.24800433218479156,0.6149524450302124,0.7353419065475464
1,0.43960309194193947,0.4801454544067383,0.8485122323036194,0.7368834018707275,0.8664754629135132,0.9522508382797241
2,0.4056508541107178,0.437873899936676,0.8619598150253296,0.7574071884155273,0.878018856048584,0.9628951549530029
3,0.3904407388634152,0.39300620555877686,0.8794397115707397,0.7848213911056519,0.8928581476211548,0.9675062894821167
4,0.38118138909339905,0.3817078769207001,0.8866678476333618,0.7964091300964355,0.8995673656463623,0.9678182601928711
5,0.3719532804356681,0.3714808523654938,0.8880343437194824,0.7986167073249817,0.9005106091499329,0.9699270725250244
6,0.3724745164314906,0.3618929386138916,0.8916333317756653,0.8044570684432983,0.9038451313972473,0.9709025621414185
7,0.36196842127376133,0.3596080541610718,0.8913255929946899,0.803956151008606,0.9034806489944458,0.9712693691253662
8,0.3603845040003459,0.35541731119155884,0.8937214016914368,0.8078628778457642,0.9058244824409485,0.9717853665351868
9,0.3586019277572632,0.3633459806442261,0.8903274536132812,0.8023334741592407,0.9025141000747681,0.971234917640686
10,0.3550496631198459,0.35708028078079224,0.8906180262565613,0.8028056025505066,0.9025928974151611,0.9727281332015991
11,0.3607818086942037,0.35694485902786255,0.8923476338386536,0.8056206703186035,0.90433669090271,0.9718040227890015
12,0.3663162721527947,0.35531699657440186,0.89361172914505,0.8076836466789246,0.9056169986724854,0.9720954895019531
13,0.3535218785206477,0.351351261138916,0.8931474089622498,0.8069252967834473,0.9048792123794556,0.9733097553253174
14,0.346605959865782,0.3506988286972046,0.8936347961425781,0.8077213168144226,0.9053332209587097,0.9733344316482544
15,0.35267479883299935,0.35856714844703674,0.8900730013847351,0.8019203543663025,0.9019977450370789,0.9732755422592163
16,0.34528032110797036,0.3433418273925781,0.8969300389289856,0.8131216168403625,0.9086487293243408,0.9736278057098389
17,0.342744176586469,0.3418644070625305,0.8974015712738037,0.8138970136642456,0.908930778503418,0.9740767478942871
18,0.3463098174995846,0.35040396451950073,0.8926844000816345,0.806169867515564,0.904299795627594,0.9742915630340576
19,0.344181873732143,0.351299524307251,0.8926708698272705,0.8061477541923523,0.9043166637420654,0.9739547967910767
20,0.34177811443805695,0.3654378056526184,0.8872344493865967,0.7973238229751587,0.8993996381759644,0.9741190075874329
21,0.33989814420541126,0.3393569886684418,0.898919403553009,0.816397488117218,0.9105879068374634,0.9742680788040161
22,0.33873265650537276,0.3563239574432373,0.8909949660301208,0.8034183382987976,0.9027785062789917,0.9739861488342285
