epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1510801480876074,1.1219173669815063,0.4875015318393707,0.32231539487838745,0.629854142665863,0.7279496192932129
1,0.8150593141714731,0.9032591581344604,0.6619564294815063,0.49471962451934814,0.7295205593109131,0.8448132872581482
2,0.6282576256328158,0.620154857635498,0.821235179901123,0.6966912746429443,0.8407821655273438,0.9250478744506836
3,0.5443694723976983,0.5369869470596313,0.843820333480835,0.7298349738121033,0.8612005710601807,0.9424628019332886
4,0.5023913201358583,0.49261078238487244,0.8553942441940308,0.7473264932632446,0.8713866472244263,0.9494554400444031
5,0.4759073257446289,0.46938374638557434,0.8610164523124695,0.7559515833854675,0.8765166997909546,0.953302264213562
6,0.45863962173461914,0.45339342951774597,0.8651230931282043,0.7623056769371033,0.8802357912063599,0.956001877784729
7,0.4429805295334922,0.44170477986335754,0.8689771890640259,0.7683109045028687,0.8836768865585327,0.9581031799316406
8,0.43429163926177555,0.4323544502258301,0.8697608709335327,0.7695370316505432,0.8844193816184998,0.9596999287605286
9,0.42465219232771134,0.4257945120334625,0.8709605932235718,0.7714173197746277,0.8854938745498657,0.9609920382499695
10,0.41819752752780914,0.4171915054321289,0.8740564584732056,0.7762879729270935,0.8882138133049011,0.9620751142501831
11,0.41109531621138257,0.41245731711387634,0.8768598437309265,0.7807216644287109,0.8907191753387451,0.9628024697303772
12,0.4028969821002748,0.4110940098762512,0.874750018119812,0.7773828506469727,0.888811469078064,0.9636315703392029
13,0.3967699391974343,0.40345272421836853,0.8783039450645447,0.783014178276062,0.8919706344604492,0.9643280506134033
14,0.3901931991179784,0.40585482120513916,0.8758036494255066,0.7790486216545105,0.889724612236023,0.9645341634750366
15,0.38862478236357373,0.39945873618125916,0.8787898421287537,0.7837868928909302,0.8923652768135071,0.9651340842247009
16,0.3834367013639874,0.3967551589012146,0.8798383474349976,0.7854565978050232,0.8933280110359192,0.9652283191680908
17,0.3774638556771808,0.39722681045532227,0.8788887858390808,0.783944308757782,0.8924362659454346,0.9655526280403137
18,0.3751000728872087,0.3938656747341156,0.8807107210159302,0.7868481874465942,0.8940955400466919,0.9656667709350586
19,0.368878079785241,0.3941049575805664,0.88019198179245,0.7860204577445984,0.8936084508895874,0.9657936096191406
20,0.3610009683503045,0.3921339809894562,0.8815025091171265,0.7881130576133728,0.8948034644126892,0.9659050703048706
21,0.354005280468199,0.3947612941265106,0.8797146677970886,0.785259485244751,0.8931877017021179,0.9656049013137817
22,0.3474581324391895,0.39415106177330017,0.8817890882492065,0.7885713577270508,0.8951190710067749,0.965337872505188
23,0.3415888117419349,0.39993494749069214,0.8783208727836609,0.7830411791801453,0.8919585943222046,0.9646557569503784
24,0.33544355465306175,0.40016549825668335,0.8785879611968994,0.7834657430648804,0.8922028541564941,0.9645454287528992
25,0.3265288174152374,0.40198761224746704,0.8784807324409485,0.7832952737808228,0.8921375274658203,0.9640311598777771
26,0.31933872401714325,0.4076898992061615,0.87578284740448,0.7790157198905945,0.8897219896316528,0.9634648561477661
27,0.3098890864186817,0.4114028513431549,0.8749129772186279,0.7776402831077576,0.8889619708061218,0.9628009796142578
28,0.3031225386593077,0.41620782017707825,0.8733288645744324,0.7751408219337463,0.8875703811645508,0.9620800018310547
29,0.29404830435911816,0.41715797781944275,0.8741766810417175,0.7764776349067688,0.888321042060852,0.9616855382919312
30,0.287780558069547,0.41962698101997375,0.874046266078949,0.7762718796730042,0.8882073163986206,0.9613243341445923
31,0.27982860306898755,0.42372846603393555,0.8737002611160278,0.7757261991500854,0.8879014253616333,0.9607725739479065
32,0.27195792231294846,0.43146002292633057,0.870179295539856,0.7701923847198486,0.8847998380661011,0.9597833156585693
33,0.2647441087497605,0.438541442155838,0.8678269386291504,0.7665143609046936,0.8827709555625916,0.9594168066978455
34,0.2582700517442491,0.4398251473903656,0.8683441877365112,0.7673218250274658,0.8831820487976074,0.9587998390197754
35,0.25096941656536526,0.4461400806903839,0.8676204681396484,0.7661923170089722,0.882537841796875,0.9577397108078003
36,0.2462861869070265,0.4512436091899872,0.8655200600624084,0.7629223465919495,0.8807479739189148,0.9576836228370667
37,0.2361671527226766,0.4564741253852844,0.8647106885910034,0.7616654634475708,0.8800209760665894,0.9571090936660767
38,0.23393706480662027,0.4649817943572998,0.8628484606742859,0.7587805390357971,0.8784531950950623,0.9564549326896667
