epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6991651240322325,1.6684387922286987,0.31423434615135193,0.1864045262336731,0.5876774191856384,0.699486494064331
1,0.4435511943366792,0.49410098791122437,0.8456981182098389,0.7326489686965942,0.8640456199645996,0.9497992396354675
2,0.40755584836006165,0.4138290286064148,0.8753478527069092,0.7783276438713074,0.8893440365791321,0.9632387161254883
3,0.3884533428483539,0.39186298847198486,0.880519688129425,0.7865431904792786,0.8938276767730713,0.9672061800956726
4,0.37850940724213916,0.37366336584091187,0.8868913650512695,0.7967698574066162,0.8995420932769775,0.9691785573959351
5,0.37180197570059037,0.3675153851509094,0.8886464834213257,0.7996073961257935,0.9010666608810425,0.9702306389808655
6,0.366868515809377,0.36619436740875244,0.8882178664207458,0.7989136576652527,0.90056312084198,0.9709450006484985
7,0.36960775156815845,0.358848512172699,0.8930452466011047,0.8067585229873657,0.9053813219070435,0.9713494181632996
8,0.36350231369336444,0.3588268458843231,0.8924167156219482,0.805733323097229,0.9045506715774536,0.9712663888931274
9,0.3577688882748286,0.36116212606430054,0.889556348323822,0.8010819554328918,0.9016453623771667,0.9722180366516113
10,0.3539746171898312,0.3510417938232422,0.8957489132881165,0.8111823201179504,0.9078274369239807,0.9726120233535767
11,0.3507056799199846,0.3507819175720215,0.8959650993347168,0.8115369081497192,0.9081898927688599,0.9729065895080566
12,0.3493483348025216,0.34504789113998413,0.8968887329101562,0.8130537271499634,0.9086247682571411,0.9733505249023438
13,0.34698550071981216,0.3547963500022888,0.8916866183280945,0.8045437932014465,0.9034597277641296,0.973526120185852
14,0.34395864937040543,0.34515106678009033,0.8960368633270264,0.8116546869277954,0.9075537919998169,0.9738467931747437
15,0.34699372616079116,0.35230791568756104,0.8930113315582275,0.8067032694816589,0.9047057628631592,0.973590612411499
16,0.34393232067426044,0.34297704696655273,0.8970772624015808,0.8133636713027954,0.908643364906311,0.9738165140151978
17,0.3437812858157688,0.34439346194267273,0.8968068957328796,0.8129191994667053,0.90843665599823,0.9735919833183289
18,0.3430705881781048,0.3464701771736145,0.8953561782836914,0.8105383515357971,0.9069699048995972,0.9736254811286926
19,0.3415606419245402,0.3495206832885742,0.893602192401886,0.8076680898666382,0.9051530361175537,0.9741958379745483
20,0.33926060133510166,0.33943039178848267,0.8993195295333862,0.8170577883720398,0.9110131859779358,0.974329948425293
21,0.3406888362434175,0.35426604747772217,0.8920191526412964,0.805085301399231,0.9038254618644714,0.9730668067932129
22,0.3476720104614894,0.3457958698272705,0.896215558052063,0.8119480013847351,0.907712996006012,0.9739619493484497
23,0.34296411607000565,0.34353262186050415,0.8966367244720459,0.8126396536827087,0.9081565737724304,0.9738791584968567
