epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0591945780648127,1.1928199529647827,0.42368215322494507,0.2687796354293823,0.5878188610076904,0.6549968719482422
1,0.7144398457474179,0.8016810417175293,0.783846378326416,0.6445291042327881,0.8011031746864319,0.8895678520202637
2,0.5867069297366672,0.5781476497650146,0.8349632620811462,0.7166840434074402,0.8524565696716309,0.9345434904098511
3,0.5253080841567781,0.5173842906951904,0.8483031392097473,0.736568033695221,0.8652220368385315,0.9452973008155823
4,0.4888419310251872,0.48062407970428467,0.8585231304168701,0.7521160840988159,0.8742709159851074,0.951555609703064
5,0.46459007925457424,0.4597838521003723,0.8629468083381653,0.7589326500892639,0.8783630132675171,0.9551063776016235
6,0.4472685555617015,0.4440311789512634,0.8677759766578674,0.7664348483085632,0.8826178312301636,0.9576741456985474
7,0.4355093306965298,0.43456992506980896,0.868868350982666,0.7681407928466797,0.8836420774459839,0.9594417810440063
8,0.42344163689348435,0.42356038093566895,0.8737845420837402,0.7758591175079346,0.887978196144104,0.9610732793807983
9,0.4166048831409878,0.41671162843704224,0.8747956156730652,0.7774548530578613,0.8888716697692871,0.9622215628623962
10,0.40754707157611847,0.4128379225730896,0.8751413226127625,0.778001070022583,0.8891679048538208,0.9629104733467102
11,0.4011789444420073,0.4080592393875122,0.8762837052345276,0.7798087000846863,0.8901681900024414,0.9637927412986755
12,0.39901870985825855,0.40879666805267334,0.8747400045394897,0.7773670554161072,0.8887970447540283,0.9641256332397461
13,0.3962213529480828,0.4008929431438446,0.8801702857017517,0.7859858274459839,0.8936600685119629,0.9645745754241943
14,0.3898342102766037,0.40126317739486694,0.8782771825790405,0.7829716205596924,0.8919277191162109,0.96466064453125
15,0.38278061979346806,0.410872220993042,0.8722096681594849,0.7733792662620544,0.886608362197876,0.9645023941993713
16,0.3778618193335003,0.3974177837371826,0.8787039518356323,0.783650279045105,0.8922786712646484,0.965488076210022
17,0.3744863635963864,0.40075331926345825,0.8769161105155945,0.7808108925819397,0.8906874656677246,0.9653165340423584
18,0.3664875378211339,0.40246179699897766,0.8761604428291321,0.7796134948730469,0.8900324106216431,0.9648603200912476
19,0.3610624091492759,0.4028458595275879,0.875840961933136,0.7791077494621277,0.8897536993026733,0.9648231267929077
20,0.35371105041768813,0.4005298912525177,0.8772520422935486,0.7813436388969421,0.8910013437271118,0.9648268818855286
21,0.34600302742587197,0.4017707109451294,0.8772009611129761,0.7812626361846924,0.8909660577774048,0.9644104838371277
22,0.33965349031819236,0.4027930200099945,0.8777593970298767,0.7821490168571472,0.8914790153503418,0.9639444947242737
23,0.33247753646638656,0.40205854177474976,0.8780457973480225,0.7826039791107178,0.8917344808578491,0.9641271829605103
24,0.3254529817236794,0.405413955450058,0.8777697086334229,0.7821653485298157,0.8915070295333862,0.9634479284286499
25,0.3220739397737715,0.411440908908844,0.8764410614967346,0.780057966709137,0.8903268575668335,0.9621657133102417
26,0.3134998016887241,0.4118823707103729,0.8756973147392273,0.7788803577423096,0.8896700739860535,0.962417483329773
27,0.30474429660373265,0.4279886782169342,0.8691766858100891,0.768622875213623,0.8839681148529053,0.9609178304672241
28,0.2963877469301224,0.43097618222236633,0.8692816495895386,0.7687870860099792,0.884053111076355,0.9603420495986938
29,0.28626812828911674,0.4270557463169098,0.8719072937965393,0.7729039192199707,0.8863182067871094,0.9602952003479004
30,0.2798452824354172,0.4314699172973633,0.871361255645752,0.7720461487770081,0.8858259916305542,0.959581732749939
31,0.27237969471348655,0.4366660714149475,0.8691464066505432,0.7685755491256714,0.883895754814148,0.9592760801315308
32,0.26912158065372044,0.43918630480766296,0.8697497248649597,0.7695196270942688,0.8844040632247925,0.9586595296859741
33,0.2610875475737784,0.44339555501937866,0.8686283230781555,0.7677656412124634,0.8834295272827148,0.9584441184997559
34,0.2537083451946576,0.45256152749061584,0.8658055663108826,0.7633661031723022,0.8809823989868164,0.9575610160827637
35,0.24888138555818135,0.4556136727333069,0.8658158183097839,0.763382077217102,0.8809735774993896,0.9571309089660645
36,0.2405720262063874,0.4621553122997284,0.864159345626831,0.760810375213623,0.8795523643493652,0.9564610719680786
37,0.23793868141041863,0.47443294525146484,0.86090487241745,0.7557795643806458,0.876800537109375,0.9555637836456299
38,0.23174479024277794,0.4750397503376007,0.8617060780525208,0.7570154070854187,0.8774306774139404,0.9554056525230408
39,0.2264726302689976,0.47376590967178345,0.8630994558334351,0.7591688632965088,0.8785960078239441,0.9552857875823975
40,0.21626368992858463,0.4819161593914032,0.8611865639686584,0.756213903427124,0.8769233226776123,0.954498291015625
41,0.22177784062094158,0.4879240393638611,0.8604348301887512,0.7550554275512695,0.8763676881790161,0.95487380027771
42,0.2154435474011633,0.4943162798881531,0.8595211505889893,0.7536493539810181,0.8754979372024536,0.9527299404144287
43,0.20908211751116645,0.4899234175682068,0.8608886003494263,0.7557545304298401,0.8766384124755859,0.9540246725082397
44,0.20045706960890028,0.4924224615097046,0.8609079122543335,0.755784273147583,0.8766191005706787,0.9537128806114197
45,0.19515355014138752,0.507257342338562,0.8574072122573853,0.7504048347473145,0.873678982257843,0.9522566795349121
46,0.19312647812896305,0.507413387298584,0.8585374355316162,0.7521380186080933,0.8745932579040527,0.9526344537734985
47,0.18828819112645256,0.5097639560699463,0.8593305945396423,0.753356397151947,0.8752040863037109,0.9522155523300171
48,0.19109706083933511,0.5168547630310059,0.859063982963562,0.752946674823761,0.8749228715896606,0.9516429901123047
49,0.18267224977413812,0.5202541947364807,0.8568463921546936,0.7495461702346802,0.8731234669685364,0.9514567852020264
50,0.17489238497283724,0.5200483798980713,0.8589141964912415,0.752716600894928,0.8747655749320984,0.9514000415802002
51,0.17179933190345764,0.5340455770492554,0.8550558686256409,0.7468100786209106,0.8716006278991699,0.9497672319412231
52,0.16748208966520098,0.5385277271270752,0.8539672493934631,0.7451508045196533,0.8706989884376526,0.9503839015960693
53,0.16203598926464716,0.5524439811706543,0.8504301309585571,0.7397811412811279,0.8677910566329956,0.9492781162261963
54,0.1599828153848648,0.540215015411377,0.8557596802711487,0.7478845119476318,0.8721213936805725,0.9502130746841431
55,0.15704903917180169,0.5547219514846802,0.8515686988830566,0.7415059804916382,0.8685941696166992,0.9489246606826782
56,0.15403583645820618,0.5633963346481323,0.850234866142273,0.7394856810569763,0.8675171136856079,0.9485253095626831
57,0.1491341566046079,0.5622627139091492,0.8516911268234253,0.7416917085647583,0.868732213973999,0.9487717151641846
58,0.15073216872082817,0.5708519220352173,0.8497597575187683,0.7387672066688538,0.8670985698699951,0.9479478001594543
59,0.14466743502351972,0.5694078207015991,0.8513638377189636,0.7411954402923584,0.8683886528015137,0.9481804966926575
60,0.13908517526255715,0.5772502422332764,0.8508915305137634,0.7404797673225403,0.8680187463760376,0.9477678537368774
61,0.14153690387805304,0.5865536332130432,0.8496297001838684,0.7385705709457397,0.8670099973678589,0.9462449550628662
62,0.1331854851709472,0.5821477770805359,0.8506625890731812,0.7401330471038818,0.8677301406860352,0.9475370645523071
63,0.13267109253340298,0.5943301916122437,0.8481218814849854,0.7362948060035706,0.8657046556472778,0.9465699195861816
