epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6749687062369453,1.1406663656234741,0.5339490175247192,0.36420902609825134,0.6702286005020142,0.8074150085449219
1,0.446509740418858,0.4729270935058594,0.8617616295814514,0.7571011781692505,0.8767688274383545,0.9530874490737915
2,0.4090655032131407,0.40603122115135193,0.8793618679046631,0.784697413444519,0.8930156826972961,0.9637236595153809
3,0.38939012090365094,0.4007681608200073,0.8768488764762878,0.7807042598724365,0.8906008005142212,0.966608464717865
4,0.38605239656236434,0.3762737214565277,0.8877150416374207,0.7981003522872925,0.9003767967224121,0.9690322875976562
5,0.373443861802419,0.3754067122936249,0.8851819634437561,0.7940148115158081,0.8978484869003296,0.9699482321739197
6,0.3709539771080017,0.3777284622192383,0.8832213282585144,0.7908651232719421,0.8960421681404114,0.9708060026168823
7,0.3655688878562715,0.36332687735557556,0.8897013664245605,0.8013172149658203,0.9018709659576416,0.9714555144309998
8,0.35775899555948043,0.3560847043991089,0.8927115797996521,0.8062141537666321,0.9046565294265747,0.9720777273178101
9,0.35630009406142765,0.3504936099052429,0.8952746987342834,0.8104047775268555,0.907196044921875,0.9724992513656616
10,0.35379841261439854,0.35253623127937317,0.8936688899993896,0.8077769875526428,0.9055262804031372,0.9724304676055908
11,0.35354456802209216,0.3513246774673462,0.8949983716011047,0.8099520802497864,0.9069265127182007,0.972496747970581
12,0.3521932562192281,0.3467441201210022,0.8959454894065857,0.8115047812461853,0.9076316356658936,0.9731847047805786
13,0.34679298599561054,0.3589695394039154,0.892280101776123,0.8055105209350586,0.9042413234710693,0.9715132713317871
14,0.3563038739893172,0.34972691535949707,0.8940765261650085,0.8084433674812317,0.9056941270828247,0.9735236167907715
15,0.347014092736774,0.34342294931411743,0.8973942995071411,0.8138850927352905,0.9090912342071533,0.9737144112586975
16,0.34712477525075275,0.34728115797042847,0.8957525491714478,0.8111882209777832,0.9072843194007874,0.9737240076065063
17,0.34293340808815426,0.34500962495803833,0.8954670429229736,0.8107200860977173,0.906965970993042,0.9739546775817871
18,0.345021257797877,0.34662145376205444,0.8952061533927917,0.8102924823760986,0.9067139625549316,0.9739284515380859
19,0.3402339087592231,0.3389008045196533,0.8992235660552979,0.8168993592262268,0.9108416438102722,0.9743285179138184
20,0.33975205653243595,0.3443126678466797,0.8959119915962219,0.8114497661590576,0.9073792695999146,0.9741470813751221
21,0.341267392039299,0.34374067187309265,0.8960264325141907,0.8116376399993896,0.907447099685669,0.9742954969406128
22,0.3390410857068168,0.34460702538490295,0.8985549211502075,0.815796434879303,0.9107049703598022,0.9743732213973999
23,0.3390486207273271,0.33965837955474854,0.8987512588500977,0.8161201477050781,0.9103956818580627,0.9742917418479919
24,0.33991338809331256,0.34932267665863037,0.8933390974998474,0.8072382807731628,0.9048739671707153,0.9745098352432251
25,0.3385046985414293,0.3394748568534851,0.8982185125350952,0.8152419924736023,0.9096293449401855,0.9743800163269043
26,0.3383605281511943,0.3424915671348572,0.8968133926391602,0.8129299283027649,0.9083173274993896,0.9740679264068604
27,0.3367644035153919,0.37042301893234253,0.8846588134765625,0.7931733131408691,0.8971452713012695,0.9742477536201477
28,0.33592240181234145,0.34509482979774475,0.895744264125824,0.8111746311187744,0.9072265625,0.9740763306617737
29,0.33627409239610034,0.3365021347999573,0.899630069732666,0.8175705671310425,0.9111113548278809,0.9747057557106018
30,0.3416771954960293,0.337310791015625,0.9000936150550842,0.818336546421051,0.9117820262908936,0.9747427105903625
