epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6819309906827079,0.9976564049720764,0.6217002272605896,0.4510631263256073,0.7024821639060974,0.792155385017395
1,0.4509075466129515,0.4762369990348816,0.8601880073547363,0.7546753287315369,0.8755232095718384,0.951880931854248
2,0.41191327737437355,0.41354894638061523,0.877936601638794,0.7824304103851318,0.891764760017395,0.9630163908004761
3,0.39317672285768723,0.39326906204223633,0.8804658651351929,0.786457359790802,0.8938014507293701,0.9666479229927063
4,0.38221238719092476,0.37630605697631836,0.886466383934021,0.7960841059684753,0.8992093801498413,0.9687966704368591
5,0.370051782992151,0.3709048330783844,0.886847972869873,0.7966997027397156,0.899384081363678,0.9700789451599121
6,0.37207238376140594,0.3722764849662781,0.8857337832450867,0.7949032187461853,0.8983097076416016,0.9705339670181274
7,0.3630792051553726,0.3609198033809662,0.8908717632293701,0.8032180666923523,0.9029815196990967,0.9714521765708923
8,0.3622015135155784,0.3620678186416626,0.89008629322052,0.8019418716430664,0.9021879434585571,0.9715412259101868
9,0.3564772870805528,0.35214656591415405,0.8941596746444702,0.8085794448852539,0.9061024785041809,0.9722878336906433
10,0.3523121492730247,0.3608894944190979,0.8892878293991089,0.8006465435028076,0.9013441801071167,0.9727468490600586
11,0.3497404439581765,0.3565219044685364,0.8940914273262024,0.8084677457809448,0.9060549736022949,0.9715790748596191
12,0.3532235158814324,0.3448503017425537,0.8969570398330688,0.8131659626960754,0.9087668657302856,0.9733930826187134
13,0.34878170324696434,0.3514244258403778,0.8935403823852539,0.8075670599937439,0.905278205871582,0.9731012582778931
14,0.3507348448038101,0.34735289216041565,0.8955875039100647,0.8109176158905029,0.9073720574378967,0.9730393886566162
15,0.3455832898616791,0.34339815378189087,0.8967414498329163,0.8128116726875305,0.908348560333252,0.9736796021461487
16,0.3455146931939655,0.3778650760650635,0.8818778395652771,0.7887133359909058,0.8947781324386597,0.9733278155326843
17,0.3476109719938702,0.3441319465637207,0.8975480198860168,0.8141379952430725,0.9093514084815979,0.9735369682312012
18,0.3462599648369683,0.34356337785720825,0.8966342806816101,0.812635600566864,0.9081735014915466,0.9738260507583618
19,0.3474929630756378,0.34809771180152893,0.8951413035392761,0.8101862072944641,0.9067554473876953,0.9733338952064514
20,0.3443272395266427,0.34469568729400635,0.895767867565155,0.8112133145332336,0.9072331786155701,0.9741649627685547
21,0.3387671593162749,0.3557478189468384,0.8913543224334717,0.8040028810501099,0.9030846357345581,0.9742040634155273
22,0.34627049167950946,0.3547831177711487,0.8913342356681824,0.803970217704773,0.9031118154525757,0.9738638401031494
23,0.34169970121648574,0.34132033586502075,0.8978655338287354,0.8146606683731079,0.9094027876853943,0.9739748239517212
24,0.3385203745630052,0.35132431983947754,0.8923287391662598,0.8055899143218994,0.9039827585220337,0.9742171764373779
25,0.33625145587656236,0.33803337812423706,0.8982874751091003,0.815355658531189,0.9097059965133667,0.9745487570762634
26,0.3379144486453798,0.34201759099960327,0.8967236280441284,0.8127824664115906,0.9080668687820435,0.9746530652046204
27,0.3392184293932385,0.34879329800605774,0.8941911458969116,0.8086308836936951,0.9057530760765076,0.9739287495613098
28,0.33781766560342574,0.3372040390968323,0.8995466232299805,0.8174327611923218,0.9110742807388306,0.9747068285942078
29,0.3341076489951875,0.36380741000175476,0.8902962803840637,0.8022828698158264,0.9022190570831299,0.9723552465438843
30,0.33553022642930347,0.35189589858055115,0.8920612335205078,0.8051539063453674,0.903706431388855,0.9744352102279663
31,0.33282796872986686,0.33968067169189453,0.8976736664772034,0.8143447637557983,0.9091187119483948,0.9744350910186768
32,0.33558790220154655,0.33752137422561646,0.8993886709213257,0.8171718716621399,0.9110136032104492,0.9745728969573975
33,0.3337222867541843,0.33543992042541504,0.8994506597518921,0.8172742128372192,0.9108498692512512,0.9748231172561646
34,0.3300197737084495,0.33572882413864136,0.8998723030090332,0.8179708123207092,0.911439061164856,0.9747952222824097
35,0.3291255036989848,0.3435237407684326,0.8954612612724304,0.8107105493545532,0.9068915843963623,0.974578857421875
36,0.32711269126998055,0.3829086422920227,0.8795850872993469,0.785053014755249,0.8928012251853943,0.9742016196250916
37,0.3281600342856513,0.33475959300994873,0.8999375104904175,0.8180785179138184,0.9114018082618713,0.9749166369438171
38,0.3393699874480565,0.3629423975944519,0.8894625306129456,0.800929844379425,0.9016047716140747,0.971785843372345
39,0.3316252893871731,0.33860471844673157,0.8993978500366211,0.8171870708465576,0.911128044128418,0.9745036959648132
40,0.3337662203444375,0.3480631411075592,0.8949182033538818,0.8098207116127014,0.9065688848495483,0.9733290076255798
41,0.3360673089822133,0.3363029360771179,0.8996664881706238,0.8176306486129761,0.9112768769264221,0.9747569561004639
42,0.3294576472706265,0.3436387777328491,0.8956000208854675,0.8109380602836609,0.9070202112197876,0.974567174911499
43,0.3282042178842757,0.33848124742507935,0.8976356387138367,0.8142821788787842,0.9089673757553101,0.9747668504714966
44,0.32937266925970715,0.3436799645423889,0.8959017395973206,0.811432957649231,0.9072796106338501,0.9745821952819824
45,0.3266065716743469,0.33525875210762024,0.9004372954368591,0.8189049363136292,0.912009596824646,0.9749559164047241
46,0.32672472794850665,0.3355077803134918,0.8994985818862915,0.8173534274101257,0.9108794331550598,0.974833607673645
47,0.3291159090068605,0.33697444200515747,0.8995811343193054,0.8174898028373718,0.9112128019332886,0.974650502204895
48,0.3285477939579222,0.340442419052124,0.8966648578643799,0.8126857876777649,0.9079741835594177,0.9749062061309814
49,0.327489188975758,0.3506229519844055,0.8921666741371155,0.8053257465362549,0.9037948846817017,0.974760115146637
50,0.3288997958103816,0.33473634719848633,0.8998376727104187,0.8179135322570801,0.9112223386764526,0.9749225974082947
51,0.32754407823085785,0.33803558349609375,0.8982009887695312,0.8152130842208862,0.9096051454544067,0.9746256470680237
52,0.32807895210054183,0.34993869066238403,0.893098771572113,0.8068459033966064,0.9046872854232788,0.9743062853813171
53,0.32498595780796474,0.3337633013725281,0.9001309275627136,0.8183982968330383,0.9115884900093079,0.9750672578811646
54,0.32142605715327793,0.3331628441810608,0.9008081555366516,0.8195185661315918,0.9123022556304932,0.9752072095870972
55,0.3200865735610326,0.3363531231880188,0.8998683094978333,0.8179641366004944,0.911503791809082,0.9747859835624695
56,0.3244098673264186,0.3709986209869385,0.884571373462677,0.7930326461791992,0.8970614671707153,0.9744917154312134
57,0.32376061711046433,0.4970053434371948,0.8436808586120605,0.7296262979507446,0.8634617328643799,0.9602025747299194
58,0.320348901881112,0.3425465226173401,0.8957477807998657,0.8111804127693176,0.9071228504180908,0.9746743440628052
59,0.32379259665807086,0.3629881739616394,0.8883680701255798,0.799156665802002,0.9004979133605957,0.973037838935852
60,0.32136841118335724,0.3399474620819092,0.8969430327415466,0.8131429553031921,0.9082257747650146,0.9749215841293335
61,0.32390402091874015,0.34470537304878235,0.8950248956680298,0.8099955320358276,0.9064871072769165,0.97442626953125
62,0.3227686600552665,0.3347867727279663,0.8995023965835571,0.8173597455024719,0.9108593463897705,0.9749475717544556
63,0.3217440711127387,1.0708365440368652,0.6857796907424927,0.5218148231506348,0.7563584446907043,0.8971409797668457
64,0.32049258881145054,0.3401104211807251,0.8968473672866821,0.8129857182502747,0.9081741571426392,0.9747701287269592
65,0.3213403705093596,0.34890323877334595,0.8933714628219604,0.8072912096977234,0.904924213886261,0.9743650555610657
66,0.3206658926275041,0.3369493782520294,0.8985450267791748,0.8157800436019897,0.9099187254905701,0.9747318029403687
67,0.32070861756801605,0.3442114591598511,0.8954393863677979,0.810674786567688,0.9068840742111206,0.9743985533714294
68,0.3199618806441625,0.3360605835914612,0.8989287614822388,0.8164129257202148,0.9103530645370483,0.974753737449646
69,0.3181835462649663,0.3353930115699768,0.8989287614822388,0.8164128661155701,0.9102839231491089,0.9749206304550171
70,0.3181251502699322,0.34616318345069885,0.8947606682777405,0.8095628023147583,0.9063153266906738,0.9739412069320679
71,0.31854623721705544,0.35450631380081177,0.8912950754165649,0.8039064407348633,0.9030057191848755,0.9745833277702332
72,0.32401736411783433,0.342401385307312,0.8961879014968872,0.8119025230407715,0.907625675201416,0.9744115471839905
73,0.3165040463209152,0.33623677492141724,0.899684727191925,0.8176608681678772,0.9111785888671875,0.9747370481491089
74,0.31896848645475173,0.3511544466018677,0.8928827047348022,0.8064932823181152,0.9044996500015259,0.9742177724838257
75,0.31947729488213855,0.3368185758590698,0.8994387984275818,0.8172547221183777,0.9109634160995483,0.9746043086051941
76,0.31546791394551593,0.34124624729156494,0.8968852162361145,0.8130479454994202,0.9083184003829956,0.9743829965591431
77,0.316534333758884,0.34027862548828125,0.896827220916748,0.8129526972770691,0.9082238674163818,0.9745609760284424
78,0.31663010517756146,0.33984410762786865,0.8971699476242065,0.8135160803794861,0.9086569547653198,0.9743714332580566
79,0.3160568177700043,0.3388168215751648,0.8976759910583496,0.814348578453064,0.9090420007705688,0.9746593236923218
80,0.313157566719585,0.34228086471557617,0.896605372428894,0.812588095664978,0.9081704616546631,0.9739587306976318
81,0.31850842965973747,0.34892743825912476,0.8938918113708496,0.8081414103507996,0.905498743057251,0.9739097952842712
82,0.31437365379598403,0.33982133865356445,0.8978968858718872,0.8147122263908386,0.9094259738922119,0.9742319583892822
83,0.314187142584059,0.33918052911758423,0.8990008234977722,0.816531777381897,0.9107476472854614,0.9744008779525757
84,0.3150290730926726,0.3393791913986206,0.8975089192390442,0.8140736222267151,0.9089597463607788,0.9744430780410767
85,0.3118191626336839,0.3454133868217468,0.8947840332984924,0.8096010684967041,0.906248927116394,0.9745604991912842
