epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7099880244996812,0.7626956701278687,0.7755573987960815,0.633396327495575,0.7976782321929932,0.889116644859314
1,0.4536611470911238,0.4983624517917633,0.8568795323371887,0.749596893787384,0.8722801804542542,0.9495478272438049
2,0.4157668219672309,0.421321302652359,0.8762704730033875,0.7797877192497253,0.8902588486671448,0.9619184732437134
3,0.402445450425148,0.3987489342689514,0.8830012679100037,0.7905123233795166,0.8965111970901489,0.9663903713226318
4,0.391032401058409,0.3881663978099823,0.8843982219696045,0.7927544116973877,0.8972875475883484,0.9670060873031616
5,0.37759057846334243,0.3768078088760376,0.8853843808174133,0.7943405508995056,0.898082971572876,0.9694570302963257
6,0.36987680859035915,0.37066149711608887,0.887562096118927,0.7978531718254089,0.9000622034072876,0.9698930978775024
7,0.3643476102087233,0.3657987117767334,0.8882207274436951,0.7989181876182556,0.9005329608917236,0.9712227582931519
8,0.36057866116364795,0.3635285496711731,0.8889657258987427,0.80012446641922,0.9011465311050415,0.9719129800796509
9,0.35754386418395573,0.3605723977088928,0.890217125415802,0.8021543025970459,0.9022896885871887,0.9719848036766052
10,0.3547722399234772,0.354766845703125,0.8921713829040527,0.8053333759307861,0.904026985168457,0.9727587699890137
11,0.3514064351717631,0.34811902046203613,0.8951200246810913,0.8101513981819153,0.9068508148193359,0.9730598330497742
12,0.3528032915459739,0.3588922619819641,0.8900812864303589,0.801933765411377,0.902086615562439,0.9726420640945435
13,0.35328446990913814,0.3591131567955017,0.8900641202926636,0.8019058704376221,0.9020472764968872,0.9729385375976562
14,0.34896278381347656,0.35961154103279114,0.8914905786514282,0.8042246699333191,0.9036880731582642,0.9711545705795288
15,0.35355524056487614,0.36671727895736694,0.8868852257728577,0.7967599630355835,0.8991643786430359,0.9731009006500244
16,0.34881815479861367,0.3480263650417328,0.8947049975395203,0.8094717264175415,0.9063107967376709,0.9734264612197876
17,0.34468160404099357,0.34336352348327637,0.8981882929801941,0.8151922225952148,0.91007399559021,0.9739017486572266
18,0.3478834215137694,0.342551589012146,0.8979084491729736,0.814731240272522,0.9096619486808777,0.9737952947616577
19,0.3447425862153371,0.3405599594116211,0.8987817168235779,0.8161703944206238,0.9105393886566162,0.9741451740264893
20,0.34521131383048165,0.344496488571167,0.8958597779273987,0.8113641738891602,0.9073716402053833,0.9739660620689392
21,0.3414020886023839,0.34106123447418213,0.897377610206604,0.8138576149940491,0.908806324005127,0.9742896556854248
22,0.34295570850372314,0.35571879148483276,0.8913999795913696,0.8040772080421448,0.903110146522522,0.9742942452430725
23,0.3404732561773724,0.34980130195617676,0.8931818604469299,0.80698162317276,0.904757559299469,0.9743604063987732
24,0.34030790792571175,0.34033429622650146,0.8973885774612427,0.8138756155967712,0.9088259935379028,0.9743004441261292
25,0.34300832947095233,0.34295007586479187,0.8971887230873108,0.813546895980835,0.9087151288986206,0.9739428758621216
26,0.3512590494420793,0.5303499698638916,0.8395594358444214,0.7234833240509033,0.8598456382751465,0.9494291543960571
27,0.3455595191982057,0.3535666763782501,0.8952922821044922,0.8104336261749268,0.9070932865142822,0.9719148874282837
28,0.3490132258998023,0.3489190340042114,0.8974348306655884,0.8139517903327942,0.9097213745117188,0.9739735126495361
29,0.34393174946308136,0.35173654556274414,0.8967762589454651,0.8128688931465149,0.9092545509338379,0.9740129709243774
30,0.34055383172300124,0.33855724334716797,0.8982373476028442,0.8152729868888855,0.9095938205718994,0.9745433330535889
31,0.33712202972835964,0.35962527990341187,0.8893398642539978,0.8007308840751648,0.9012353420257568,0.9746594429016113
32,0.3390034834543864,0.35315725207328796,0.8926033973693848,0.8060377240180969,0.9041974544525146,0.9745340347290039
33,0.3413017955091264,0.3518087565898895,0.8925625681877136,0.805971086025238,0.9041407704353333,0.9746667742729187
34,0.3402407417694728,0.34718185663223267,0.8939130902290344,0.8081762194633484,0.9053621292114258,0.9748431444168091
35,0.33651931749449837,0.33654022216796875,0.8997493982315063,0.8177676796913147,0.9112918376922607,0.9746865034103394
36,0.33641424940692055,0.3380228281021118,0.8987391591072083,0.8161001205444336,0.9101096391677856,0.9746822118759155
37,0.33472325570053524,0.33782991766929626,0.8980767130851746,0.8150084018707275,0.9093821048736572,0.9747419953346252
38,0.33703533973958755,0.33799275755882263,0.8984241485595703,0.8155808448791504,0.9097802639007568,0.9746824502944946
39,0.33384011851416695,0.3404645323753357,0.8974959850311279,0.8140523433685303,0.9087690114974976,0.9749019145965576
40,0.33533942202727,0.3385574221611023,0.8997304439544678,0.8177363872528076,0.9114608764648438,0.9746817350387573
41,0.33443395959006417,0.3442583680152893,0.8952312469482422,0.8103336095809937,0.9065782427787781,0.9749170541763306
42,0.33523616360293496,0.33518755435943604,0.8999118804931641,0.8180361390113831,0.911384105682373,0.9749287962913513
43,0.3338373551766078,0.3504840135574341,0.8923972845077515,0.8057016134262085,0.9039686918258667,0.9749135971069336
44,0.3326148870918486,0.3410415053367615,0.8974024653434753,0.813898503780365,0.9087240695953369,0.9747143983840942
45,0.33285702599419487,0.342933714389801,0.8955317735671997,0.8108262419700623,0.9068870544433594,0.9748401045799255
46,0.3301181760099199,0.3448045253753662,0.8944290280342102,0.8090199828147888,0.9058400392532349,0.9749723672866821
47,0.3330629418293635,0.3380889892578125,0.8979979753494263,0.8148787021636963,0.909298837184906,0.9748591184616089
48,0.33486706846290165,0.34250718355178833,0.8967142701148987,0.8127670288085938,0.9080824851989746,0.9745345711708069
49,0.3324691868490643,0.35531482100486755,0.8911047577857971,0.8035968542098999,0.9028677940368652,0.9741519689559937
50,0.330775433116489,0.3398078382015228,0.8969447016716003,0.8131457567214966,0.9082157611846924,0.9749549627304077
51,0.3331573208173116,0.3690793514251709,0.8867291808128357,0.7965080738067627,0.8989396691322327,0.9743751883506775
52,0.33313414288891685,0.3421872854232788,0.8963021636009216,0.8120901584625244,0.907677173614502,0.9745747447013855
53,0.3355901390314102,0.3398618698120117,0.8980766534805298,0.8150083422660828,0.9095513820648193,0.9742414951324463
54,0.3372383829620149,0.3537626266479492,0.891839861869812,0.8047933578491211,0.9034686088562012,0.9747642278671265
55,0.3301573246717453,0.3363465368747711,0.8991168737411499,0.8167232275009155,0.9105623960494995,0.9747048616409302
56,0.3314824087752236,0.3358243703842163,0.8994957804679871,0.8173487782478333,0.9108999967575073,0.9748458862304688
57,0.3325556798113717,0.3498231768608093,0.8924307227134705,0.8057560920715332,0.9040255546569824,0.9746941328048706
58,0.3315328276819653,0.3464847207069397,0.8943431377410889,0.8088794350624084,0.9058064222335815,0.9745467901229858
59,0.33195941315756905,0.3363110423088074,0.8990440964698792,0.8166031241416931,0.9104409217834473,0.974821925163269
60,0.3296516040960948,0.3337714970111847,0.9001173377037048,0.8183757662773132,0.9114526510238647,0.9750794172286987
61,0.3271791487932205,0.33791834115982056,0.899783194065094,0.8178235292434692,0.9115612506866455,0.9747626781463623
62,0.3306636992428038,0.3500465750694275,0.8931792974472046,0.8069774508476257,0.904790461063385,0.9741418957710266
63,0.32935566041204667,0.35402268171310425,0.8908131718635559,0.8031226992607117,0.9025897979736328,0.9744175672531128
64,0.3296860588921441,0.3339308500289917,0.9001991748809814,0.8185110688209534,0.9116965532302856,0.975052535533905
65,0.3276992307768928,0.3359915316104889,0.8987997174263,0.8162000179290771,0.9101013541221619,0.9749404191970825
66,0.3282943583197064,0.33362722396850586,0.9002492427825928,0.8185939192771912,0.9117171764373779,0.9751016497612
67,0.3269192791647381,0.34157705307006836,0.8964999318122864,0.8124149441719055,0.9078582525253296,0.9747344851493835
68,0.3253927661312951,0.33708155155181885,0.8979836106300354,0.8148550391197205,0.9092807173728943,0.9749414920806885
69,0.328165622221099,0.347027450799942,0.8967828154563904,0.8128796815872192,0.9086530208587646,0.9730503559112549
70,0.332813560962677,0.340783953666687,0.8989980220794678,0.8165271878242493,0.9109426736831665,0.9745476245880127
71,0.32508114808135563,0.345985472202301,0.8942549824714661,0.8087353110313416,0.9057165384292603,0.9747954607009888
72,0.32495690054363674,0.33949434757232666,0.8985756635665894,0.815830647945404,0.9102622866630554,0.9742386937141418
73,0.3246707518895467,0.3448989987373352,0.8951343894004822,0.8101748824119568,0.9065452814102173,0.9746973514556885
74,0.330344729953342,0.3385624587535858,0.8980286121368408,0.814929187297821,0.909522294998169,0.9744179248809814
75,0.32405812707212234,0.3389819264411926,0.8989002704620361,0.8163659572601318,0.9105285406112671,0.9743870496749878
76,0.326240180267228,0.379197359085083,0.881645679473877,0.7883420586585999,0.8945667147636414,0.9737924337387085
77,0.3232272184557385,0.3503696322441101,0.8926177620887756,0.8060611486434937,0.9042140245437622,0.9746677875518799
78,0.3239026914040248,0.36186683177948,0.887824296951294,0.7982770204544067,0.8998854160308838,0.9748286008834839
79,0.32497844927840763,0.3414915204048157,0.8969270586967468,0.813116729259491,0.9083654880523682,0.9744380116462708
80,0.3226848807599809,0.3366665542125702,0.8993015885353088,0.8170281648635864,0.9109270572662354,0.9746804237365723
81,0.32232726448112065,0.3441857695579529,0.8964857459068298,0.8123916387557983,0.9081474542617798,0.9736595749855042
82,0.32376207576857674,0.35525617003440857,0.8908300399780273,0.8031501770019531,0.9026254415512085,0.9741358757019043
83,0.32034250100453693,0.34047722816467285,0.8966019749641418,0.8125825524330139,0.9079434871673584,0.9747907519340515
84,0.3228214929501216,0.40649139881134033,0.8761452436447144,0.7795894145965576,0.890028715133667,0.9640132784843445
85,0.3223315758837594,0.33494818210601807,0.8996577262878418,0.8176162838935852,0.9111047983169556,0.9749063849449158
86,0.3214130269156562,0.36033639311790466,0.8897303938865662,0.8013642430305481,0.9017980098724365,0.9725099205970764
87,0.3200739439990785,0.3460216820240021,0.8943387269973755,0.8088722825050354,0.9058060050010681,0.9746888279914856
88,0.3189636833137936,0.3369874358177185,0.8987893462181091,0.8161829113960266,0.9102489352226257,0.9746456146240234
89,0.3204851779672835,0.3370515704154968,0.8983641862869263,0.815481960773468,0.909821629524231,0.9746372699737549
90,0.3209346532821655,0.3371542692184448,0.8984609842300415,0.8156415820121765,0.909870982170105,0.9746984243392944
91,0.3201400339603424,0.33846068382263184,0.8977962136268616,0.8145464658737183,0.9092702865600586,0.9744807481765747
92,0.3213772773742676,1.4169963598251343,0.6480149626731873,0.47930634021759033,0.7349661588668823,0.8459693193435669
93,0.3234128803014755,0.350371778011322,0.8925570249557495,0.805962085723877,0.9041930437088013,0.9743396043777466
94,0.3208556787835227,0.33736342191696167,0.8986841440200806,0.8160094618797302,0.9102017283439636,0.9745298624038696
95,0.31779710948467255,0.34015536308288574,0.8990164399147034,0.8165575265884399,0.9109026789665222,0.9745097160339355
96,0.3166550894578298,0.3365941047668457,0.8989467024803162,0.8164425492286682,0.9104553461074829,0.9746533036231995
97,0.3200995922088623,0.3501551151275635,0.893288254737854,0.8071553111076355,0.9048874378204346,0.9741582870483398
98,0.3189629399114185,0.3498115837574005,0.8929347991943359,0.8065782785415649,0.9045523405075073,0.9743015766143799
99,0.3153869907061259,0.38153383135795593,0.8812969923019409,0.7877845764160156,0.8942681550979614,0.9737880229949951
100,0.3147834456629223,0.34038782119750977,0.8970823287963867,0.8133719563484192,0.9084620475769043,0.9745557308197021
101,0.3180261188083225,0.3458561301231384,0.8945518136024475,0.8092209696769714,0.9060817956924438,0.9742928147315979
102,0.31597206824355656,0.3606944680213928,0.8885838985443115,0.7995060086250305,0.9006115198135376,0.9742237329483032
103,0.3166634142398834,0.3458184003829956,0.8948647379875183,0.8097332715988159,0.9063371419906616,0.974449634552002
104,0.31394299533632064,0.3498789072036743,0.8927199244499207,0.8062277436256409,0.9043978452682495,0.9739945530891418
105,0.3150368067953322,0.34238433837890625,0.8967039585113525,0.8127501010894775,0.9082518219947815,0.9740009307861328
106,0.3158342440923055,0.34142357110977173,0.8979005813598633,0.8147183060646057,0.9097241163253784,0.9739807844161987
107,0.31781351069609326,0.34080857038497925,0.8976693153381348,0.8143375515937805,0.9091777801513672,0.974210262298584
108,0.3163757357332442,0.34374696016311646,0.8954465985298157,0.8106865882873535,0.906898021697998,0.9744599461555481
109,0.31499285168117946,0.3382737934589386,0.8982447981834412,0.8152852654457092,0.9097533822059631,0.9744411706924438
110,0.31699275142616695,0.347342312335968,0.8941953182220459,0.8086376190185547,0.9058308601379395,0.9737769365310669
111,0.31529617144001854,0.35058048367500305,0.8928841948509216,0.806495726108551,0.904525637626648,0.974094033241272
112,0.3137887302372191,0.3395742177963257,0.897984504699707,0.8148564696311951,0.9095761775970459,0.9742371439933777
113,0.31250880658626556,0.3490259051322937,0.8933227062225342,0.8072115778923035,0.9049666523933411,0.9739720821380615
114,0.31086810098754036,0.34413740038871765,0.8958343863487244,0.8113225102424622,0.9074010848999023,0.9738700985908508
115,0.3116664108302858,0.3429211676120758,0.8982113003730774,0.815230131149292,0.9100633859634399,0.9740540981292725
116,0.31081868873702156,0.3412477970123291,0.8980739712715149,0.8150038123130798,0.9098793268203735,0.9740550518035889
