epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
20,0.3369850599103504,0.34324634075164795,0.8981385231018066,0.8151101469993591,0.9100639820098877,0.9738582968711853
21,0.33508677780628204,0.3384521007537842,0.898524820804596,0.8157467246055603,0.9099463224411011,0.9744845628738403
22,0.33968036207887864,0.33782732486724854,0.8985059857368469,0.8157157301902771,0.9098595380783081,0.9746591448783875
23,0.3372845732503467,0.34626126289367676,0.8950425386428833,0.8100244402885437,0.9065715074539185,0.9739820957183838
24,0.3378594484594133,0.3479885756969452,0.8977756500244141,0.8145126700401306,0.9099764227867126,0.9739652872085571
25,0.34283772110939026,0.35059893131256104,0.8971105217933655,0.8134183287620544,0.9096323251724243,0.974494457244873
26,0.3350670205222236,0.3457280397415161,0.895168662071228,0.81023108959198,0.9065861701965332,0.9744776487350464
27,0.3348704973856608,0.36444324254989624,0.8871275782585144,0.7971512079238892,0.8992912769317627,0.9743509292602539
28,0.3335859196053611,0.3437783718109131,0.8957310914993286,0.811152994632721,0.9071352481842041,0.9745056629180908
29,0.3318844735622406,0.34116801619529724,0.8970659375190735,0.8133450746536255,0.9083936214447021,0.9746115803718567
30,0.33813611997498405,0.34391525387763977,0.8968266844749451,0.8129518032073975,0.9082891941070557,0.973823070526123
31,0.33418923285272384,0.3417280912399292,0.896502673625946,0.8124194145202637,0.9078764915466309,0.9744876623153687
32,0.3341427842775981,0.337726354598999,0.8992015719413757,0.8168630599975586,0.9107905626296997,0.9744689464569092
33,0.331700646215015,0.33565691113471985,0.8995376229286194,0.8174179196357727,0.9109711647033691,0.974850058555603
34,0.3361128154728148,0.3401554226875305,0.8972451686859131,0.813639760017395,0.908616304397583,0.974544882774353
35,0.331256628036499,0.3362281918525696,0.8991022706031799,0.816699206829071,0.9104767441749573,0.97481369972229
36,0.3282866163386239,0.3399902582168579,0.8973358273506165,0.813788890838623,0.9086291790008545,0.9748218655586243
37,0.33872830867767334,0.33967697620391846,0.8987707495689392,0.8161523342132568,0.9105228781700134,0.9742975831031799
38,0.33105569581190747,0.34350985288619995,0.895726203918457,0.811145007610321,0.9071944952011108,0.9741942882537842
39,0.3302474899424447,0.3558498024940491,0.8909326791763306,0.8033170700073242,0.9027047157287598,0.974149763584137
40,0.3257180866267946,0.33401167392730713,0.8998618721961975,0.8179535865783691,0.911147952079773,0.9751269221305847
41,0.3277394390768475,0.33764898777008057,0.8976894021034241,0.8143706917762756,0.9089689254760742,0.9749499559402466
42,0.3271374288532469,0.3352947235107422,0.8993356823921204,0.8170844316482544,0.910641074180603,0.9749598503112793
43,0.3258622470829222,0.34515202045440674,0.8948548436164856,0.8097169995307922,0.9062821865081787,0.9746736288070679
44,0.3251619272761875,0.33591723442077637,0.8989158272743225,0.8163915872573853,0.9101839065551758,0.974947452545166
45,0.3245367589924071,0.3440520763397217,0.8955399394035339,0.8108395934104919,0.9069398045539856,0.9745860695838928
46,0.325608996881379,0.3422001600265503,0.8986560702323914,0.8159631490707397,0.9106098413467407,0.9741638898849487
47,0.32534126771820915,0.338970422744751,0.8984296917915344,0.815589964389801,0.9099317789077759,0.9743263721466064
48,0.3295752141210768,0.34201058745384216,0.8968161940574646,0.8129345178604126,0.9082220196723938,0.9743293523788452
49,0.3293374942408668,0.33731746673583984,0.899132490158081,0.816749095916748,0.910582423210144,0.9745841026306152
50,0.32792407770951587,0.34011101722717285,0.897005021572113,0.8132449388504028,0.9082828760147095,0.9749717712402344
51,0.32604627311229706,0.3366997241973877,0.8989970088005066,0.8165254592895508,0.9103912115097046,0.9747687578201294
52,0.32681315806176925,0.3421095013618469,0.8962752223014832,0.8120459318161011,0.9076995253562927,0.974483072757721
53,0.32408401866753894,0.3354005217552185,0.9003883004188538,0.8188238739967346,0.9119699001312256,0.9749331474304199
54,0.32809439135922325,0.33957016468048096,0.8975569605827332,0.8141526579856873,0.9089155197143555,0.9745724201202393
55,0.32931214736567604,0.34783390164375305,0.8943920135498047,0.8089593648910522,0.9058576822280884,0.9744510650634766
56,0.32388000852531856,0.3379093408584595,0.8990684151649475,0.8166433572769165,0.9106209874153137,0.9744413495063782
57,0.3270238157775667,0.33490443229675293,0.9005671739578247,0.8191198110580444,0.9122594594955444,0.9751266241073608
58,0.3238735811577903,0.33836960792541504,0.8973907232284546,0.8138791918754578,0.9086488485336304,0.9749726057052612
59,0.32439521120654213,0.34746772050857544,0.8940314650535583,0.8083697557449341,0.9055671691894531,0.9742114543914795
60,0.32304348713821834,0.33995217084884644,0.8971617221832275,0.8135025501251221,0.9084658026695251,0.9748072624206543
61,0.3251140895817015,0.35132545232772827,0.8921211957931519,0.8052515983581543,0.9037235975265503,0.9748501181602478
62,0.3279159532652961,0.3423277735710144,0.8975198864936829,0.8140916228294373,0.9091155529022217,0.9738897085189819
63,0.3288528588083055,0.34527820348739624,0.8951413631439209,0.8101863861083984,0.9065480828285217,0.9746084213256836
64,0.32410816848278046,0.33645933866500854,0.8991585373878479,0.8167920112609863,0.9105245471000671,0.9747571349143982
65,0.32350096768803066,0.3408772647380829,0.896669328212738,0.812693178653717,0.907964825630188,0.9748950004577637
66,0.31808708442582023,0.3419240117073059,0.8960027694702148,0.8115987181663513,0.9073305130004883,0.9748979806900024
67,0.3187430418199963,0.3363093435764313,0.8984902501106262,0.8156898021697998,0.9097450375556946,0.9750378727912903
68,0.3199921084774865,0.3528567850589752,0.8927037119865417,0.8062013387680054,0.904434084892273,0.9733973145484924
69,0.3186431990729438,0.3434443473815918,0.8958460092544556,0.8113415837287903,0.9072515964508057,0.9744976758956909
70,0.3189101682768928,0.334987610578537,0.9001693725585938,0.8184617757797241,0.9116753339767456,0.9749915599822998
71,0.32338790264394546,0.3495064377784729,0.893447756767273,0.807415783405304,0.9050202369689941,0.974290132522583
72,0.3183087143633101,0.33985087275505066,0.8977147936820984,0.8144124746322632,0.9091362357139587,0.9744323492050171
73,0.31800977057880825,0.33557966351509094,0.8997403383255005,0.8177527189254761,0.9112499952316284,0.974794328212738
74,0.3157947113116582,0.3359907269477844,0.8990117907524109,0.8165498971939087,0.9103579521179199,0.9748381972312927
75,0.31874770091639626,0.3501964211463928,0.8925906419754028,0.8060168623924255,0.9042133092880249,0.9744457006454468
76,0.31470928755071426,0.338459849357605,0.8987841606140137,0.816174328327179,0.9102946519851685,0.9744463562965393
77,0.31365318927499986,0.344840407371521,0.8950552344322205,0.8100452423095703,0.9064960479736328,0.9745337963104248
78,0.31418001155058545,0.337965190410614,0.8987445831298828,0.8161091208457947,0.9102993011474609,0.9744596481323242
79,0.31135689549975926,0.34682273864746094,0.894123375415802,0.8085199594497681,0.9056471586227417,0.9743374586105347
80,0.3118194176091088,0.34096068143844604,0.8979576230049133,0.8148122429847717,0.9094938635826111,0.9741251468658447
81,0.31293494833840263,0.35151368379592896,0.893032431602478,0.8067376613616943,0.9046298265457153,0.9742157459259033
82,0.3111241277721193,0.3424471616744995,0.8968328237533569,0.8129618763923645,0.9083061218261719,0.9741995334625244
83,0.31444185972213745,0.3431781530380249,0.8966849446296692,0.8127188086509705,0.9083293676376343,0.9737879037857056
84,0.3124538064002991,0.33883804082870483,0.898628294467926,0.8159173727035522,0.9102489352226257,0.9743576645851135
85,0.31255078150166404,0.34022217988967896,0.8972708582878113,0.8136820197105408,0.9086944460868835,0.9745097756385803
86,0.3126463658279843,0.34527885913848877,0.895412802696228,0.8106311559677124,0.906889796257019,0.9742264151573181
87,0.312298243244489,0.3402968645095825,0.8974984884262085,0.8140564560890198,0.9089338183403015,0.974378228187561
88,0.3097721172703637,0.34196120500564575,0.8963249921798706,0.8121277093887329,0.9077796936035156,0.9743280410766602
89,0.3071776479482651,0.34696537256240845,0.8955937623977661,0.8109278678894043,0.9071189165115356,0.9738693833351135
90,0.30941345128748154,0.3530890941619873,0.8922159075737,0.8054059147834778,0.9039296507835388,0.9739052057266235
91,0.3069857723183102,0.3454912304878235,0.8949055671691895,0.8098001480102539,0.9063827991485596,0.9744075536727905
92,0.30360886951287586,0.344271183013916,0.8962268233299255,0.8119664788246155,0.9077202081680298,0.9740254282951355
93,0.3031040098932054,0.3437192440032959,0.8970619440078735,0.8133384585380554,0.9086182117462158,0.9739644527435303
94,0.30292315284411114,0.3539242744445801,0.8931484222412109,0.806926965713501,0.9048133492469788,0.9736773371696472
95,0.3063195016649034,0.35899782180786133,0.8920993208885193,0.8052159547805786,0.9039132595062256,0.9728701114654541
96,0.30592198338773513,0.3493279218673706,0.8943659067153931,0.8089167475700378,0.9059426784515381,0.9739097356796265
97,0.30517055425379014,0.3487653136253357,0.8947107195854187,0.8094810247421265,0.9062643051147461,0.9739362597465515
98,0.30125994980335236,0.34855616092681885,0.8943467736244202,0.808885395526886,0.9059112668037415,0.9739420413970947
99,0.3011239270369212,0.3470401167869568,0.8955183029174805,0.8108041286468506,0.9070944786071777,0.9736968874931335
100,0.30101575950781506,0.3546562194824219,0.8931403756141663,0.8069138526916504,0.9049049615859985,0.9729882478713989
101,0.3000029573837916,0.3455224335193634,0.8959272503852844,0.8114748001098633,0.907567024230957,0.9736212491989136
102,0.2979567266172833,0.35049355030059814,0.8951625227928162,0.8102210164070129,0.9068698883056641,0.9733039736747742
103,0.2968877736065123,0.35329586267471313,0.8948273062705994,0.8096718788146973,0.9064059257507324,0.9736167192459106
104,0.29559208783838486,0.3514143228530884,0.8944163918495178,0.8089993596076965,0.9060981869697571,0.9733412861824036
105,0.29686619175804985,0.3521076440811157,0.8945375680923462,0.8091976046562195,0.9061499834060669,0.9735926389694214
106,0.29661067492432064,0.3573310375213623,0.8923278450965881,0.8055883646011353,0.9040864109992981,0.9733321666717529
107,0.2954282561937968,0.35698914527893066,0.8926631212234497,0.8061350584030151,0.9044771194458008,0.972817063331604
