epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1152966022491455,5.087326526641846,0.004741735756397247,0.0023765023797750473,0.5007985830307007,0.5575696229934692
1,0.7287620504697164,4.033305644989014,0.029737116768956184,0.015092969872057438,0.5037240982055664,0.5645849108695984
2,0.6108589172363281,2.4112424850463867,0.24362194538116455,0.1387069970369339,0.5555499792098999,0.5938476920127869
3,0.5413409074147543,0.8400998115539551,0.753009557723999,0.6038615703582764,0.7690955996513367,0.8604621291160583
4,0.4981897672017415,0.7517223954200745,0.7803118228912354,0.639763355255127,0.7923580408096313,0.9008145332336426
5,0.477295458316803,0.910247802734375,0.6582147479057312,0.4905514717102051,0.7164071798324585,0.8100713491439819
6,0.45883749922116596,0.7353885173797607,0.7492745518684387,0.5990719795227051,0.7792973518371582,0.8797076344490051
7,0.4460203945636749,0.5987977385520935,0.8196834325790405,0.6944606900215149,0.8366906642913818,0.9258424043655396
8,0.43517808119455975,0.5551791787147522,0.8379915952682495,0.7211579084396362,0.8531914353370667,0.9412930607795715
9,0.43531866868336994,0.5127859115600586,0.8481168746948242,0.7362872362136841,0.864099383354187,0.9445136785507202
10,0.42067649960517883,0.4967324733734131,0.8517199754714966,0.7417353987693787,0.8676908016204834,0.9467583894729614
11,0.41695062319437665,0.4764074385166168,0.8597524166107178,0.7540050148963928,0.87488853931427,0.9523158073425293
12,0.40959412852923077,0.457825630903244,0.8645443320274353,0.7614074349403381,0.8794815540313721,0.9546840786933899
13,0.41075324018796283,0.44794902205467224,0.8679336905479431,0.7666810154914856,0.8825737237930298,0.9571476578712463
14,0.40503090620040894,0.43302053213119507,0.8718169331550598,0.7727619409561157,0.8861832618713379,0.9593788981437683
15,0.39883483449618023,0.4178796112537384,0.8750805854797363,0.7779051065444946,0.8891425728797913,0.9615702033042908
16,0.3878325819969177,0.4102141559123993,0.8768567442893982,0.7807167172431946,0.8907061815261841,0.9631160497665405
17,0.400172899166743,0.40917977690696716,0.8755744099617004,0.778685986995697,0.8895339965820312,0.9639525413513184
18,0.3863350450992584,0.40227365493774414,0.877916693687439,0.7823988199234009,0.8915870189666748,0.9650915265083313
19,0.38476701577504474,0.4004720449447632,0.8779003620147705,0.7823728919029236,0.891549289226532,0.9657862186431885
20,0.38175325592358905,0.3997116684913635,0.877386212348938,0.7815565466880798,0.8910782933235168,0.9664701223373413
21,0.37181128064791363,0.3926980793476105,0.8807442784309387,0.7869017720222473,0.8940442800521851,0.9668750762939453
22,0.3734135429064433,0.3905324935913086,0.8811875581741333,0.7876097559928894,0.8944157361984253,0.967353343963623
23,0.3748509685198466,0.3845767378807068,0.8844583630561829,0.7928510904312134,0.8974521160125732,0.9674926996231079
24,0.3823253909746806,0.3853257894515991,0.8826529383659363,0.7899541258811951,0.8957136869430542,0.9679584503173828
25,0.37429243326187134,0.39334267377853394,0.8786632418632507,0.7835855484008789,0.8921411633491516,0.9683041572570801
26,0.3710699876149495,0.38825470209121704,0.8807193040847778,0.7868618965148926,0.8939456939697266,0.96846604347229
27,0.36628909905751544,0.3910229802131653,0.8789887428283691,0.7841033935546875,0.89240562915802,0.9690780639648438
28,0.3703944782416026,0.3782764673233032,0.8845198750495911,0.7929499745368958,0.8973067998886108,0.9692940711975098
29,0.36660248041152954,0.37956175208091736,0.8837122917175293,0.7916528582572937,0.8965663909912109,0.9693955183029175
30,0.36597363154093426,0.37602168321609497,0.884900689125061,0.7935622334480286,0.8976094722747803,0.9699355959892273
31,0.3635880947113037,0.3677237331867218,0.889481782913208,0.8009609580039978,0.902012050151825,0.9698823094367981
32,0.361613134543101,0.3701017498970032,0.8874568939208984,0.7976831793785095,0.8999247550964355,0.9702472686767578
33,0.3654143114884694,0.37125200033187866,0.886757493019104,0.7965537309646606,0.8992581367492676,0.9704602956771851
34,0.36173011859258014,0.36347144842147827,0.8905085921287537,0.8026278018951416,0.9028555154800415,0.9706287384033203
35,0.3510601321856181,0.36648279428482056,0.888705849647522,0.7997034788131714,0.9010362029075623,0.9707922339439392
36,0.36329348882039386,0.36415934562683105,0.8896193504333496,0.8011841177940369,0.9018768072128296,0.9709164500236511
37,0.36070334911346436,0.36168521642684937,0.8907485008239746,0.8030176162719727,0.9029813408851624,0.9710115194320679
38,0.3560323417186737,0.3677733242511749,0.8877939581871033,0.7982279658317566,0.9001648426055908,0.9708955883979797
39,0.3534304698308309,0.3617083728313446,0.8906272053718567,0.8028204441070557,0.9028233289718628,0.9711297154426575
40,0.35760417580604553,0.357858806848526,0.8926364779472351,0.8060916662216187,0.9048230648040771,0.9714627265930176
41,0.35556859771410626,0.3566840887069702,0.8926391005516052,0.8060958981513977,0.9047858119010925,0.9716300964355469
42,0.35392433404922485,0.3665817975997925,0.8875472545623779,0.7978292107582092,0.8998700380325317,0.971625804901123
43,0.3561719556649526,0.356520414352417,0.8927465677261353,0.8062711954116821,0.9047880172729492,0.9719061255455017
44,0.3477071225643158,0.36984050273895264,0.8867388963699341,0.7965236902236938,0.8992140889167786,0.9707922339439392
45,0.3453728159268697,0.36227869987487793,0.8893840312957764,0.8008025288581848,0.901531994342804,0.9718756079673767
46,0.3491309881210327,0.3548646569252014,0.8936672806739807,0.8077744841575623,0.905725359916687,0.9719936847686768
47,0.34973233938217163,0.35884732007980347,0.8911348581314087,0.8036458492279053,0.9031745195388794,0.9719342589378357
