epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6561340441306432,0.8129853010177612,0.7235475182533264,0.5668424963951111,0.7611839175224304,0.8554700613021851
1,0.442304586370786,0.45864322781562805,0.8654966354370117,0.7628859281539917,0.8803353905677795,0.9554725289344788
2,0.40901707775062984,0.40313661098480225,0.8790118098258972,0.7841401100158691,0.8926268219947815,0.9642997980117798
3,0.38626054922739667,0.3886432647705078,0.8826515078544617,0.7899518609046936,0.8957470655441284,0.9673754572868347
4,0.3780344029267629,0.38174450397491455,0.8831682801246643,0.7907800674438477,0.8961102366447449,0.9689390659332275
5,0.3695644653505749,0.372606098651886,0.8869085311889648,0.796797513961792,0.8995369672775269,0.9692366123199463
6,0.367077069150077,0.36545002460479736,0.8887575268745422,0.7997872233390808,0.9010331630706787,0.9710657596588135
7,0.36110961271656883,0.3630366623401642,0.8897228837013245,0.8013521432876587,0.9018374681472778,0.9718297123908997
8,0.35798023144404095,0.3560864329338074,0.8928195834159851,0.8063903450965881,0.9047994613647461,0.9719014167785645
9,0.36215954687860274,0.3544353246688843,0.8935655951499939,0.8076083064079285,0.9055345058441162,0.9721368551254272
10,0.35973312126265633,0.34981536865234375,0.895305871963501,0.810455858707428,0.9071912169456482,0.9726697206497192
11,0.35641999708281624,0.34994715452194214,0.8960675597190857,0.8117051124572754,0.9079666137695312,0.9728353023529053
12,0.35814329981803894,0.34794706106185913,0.896236777305603,0.8119828701019287,0.9079270958900452,0.973218560218811
13,0.3536817597018348,0.34979647397994995,0.8940373659133911,0.8083794116973877,0.9057432413101196,0.9731712341308594
14,0.3490002403656642,0.3629504442214966,0.8879920840263367,0.7985483407974243,0.9001171588897705,0.9733365178108215
15,0.34811506006452775,0.34455040097236633,0.8976378440856934,0.8142857551574707,0.9095242023468018,0.9735727310180664
16,0.3499738524357478,0.3683720827102661,0.8861386775970459,0.7955556511878967,0.8984727263450623,0.9735782742500305
17,0.34664981563886005,0.3485499322414398,0.8954511880874634,0.8106940388679504,0.9070459008216858,0.9734035134315491
18,0.34060711993111503,0.3442646265029907,0.8959342837333679,0.8114863634109497,0.9073925018310547,0.9741948246955872
19,0.34419862263732487,0.3540792465209961,0.8914419412612915,0.8041454553604126,0.9032543897628784,0.9735743999481201
20,0.34311531484127045,0.3401951789855957,0.8976901173591614,0.8143718242645264,0.9091613292694092,0.9742400646209717
21,0.3403148849805196,0.3374837040901184,0.8988770842552185,0.8163276314735413,0.9103559851646423,0.9745216965675354
22,0.3384733713335461,0.34374338388442993,0.895774781703949,0.8112247586250305,0.9072161912918091,0.9743101596832275
