epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6581406129731072,0.766951322555542,0.7814030051231384,0.6412316560745239,0.804207444190979,0.889029860496521
1,0.4459126641352971,0.4610581398010254,0.8640148043632507,0.7605863213539124,0.8789892196655273,0.9543986320495605
2,0.40641262465053135,0.40362200140953064,0.8788841962814331,0.7839370965957642,0.8924973011016846,0.9644824266433716
3,0.3958823283513387,0.38853150606155396,0.884924054145813,0.7935997843742371,0.8980348706245422,0.9669958353042603
4,0.37966401047176784,0.3747820258140564,0.8876858353614807,0.7980531454086304,0.9003616571426392,0.9688109755516052
5,0.37532221608691746,0.3677525520324707,0.8899984359741211,0.8017992377281189,0.9024733304977417,0.9698721170425415
6,0.3688862803909514,0.3659992814064026,0.8894266486167908,0.8008716106414795,0.9017912149429321,0.9703865051269531
7,0.36839844120873344,0.3680800199508667,0.8874011635780334,0.7975931167602539,0.8998011350631714,0.9709771275520325
8,0.36635228329234654,0.3645729422569275,0.8883423805236816,0.7991151213645935,0.9006285667419434,0.9714752435684204
9,0.35827059547106427,0.35777780413627625,0.8925374150276184,0.8059301376342773,0.9046216011047363,0.9714372754096985
10,0.35692448417345685,0.35421353578567505,0.8930324912071228,0.8067377805709839,0.9048969149589539,0.9724482893943787
11,0.3547154383526908,0.3492259979248047,0.8953294157981873,0.8104944229125977,0.9072122573852539,0.97273850440979
12,0.3492155207528008,0.3623611629009247,0.8882665634155273,0.798992395401001,0.9003932476043701,0.9730737209320068
13,0.3477921220991347,0.3540315628051758,0.8921003341674805,0.8052176237106323,0.9039803743362427,0.9727563858032227
14,0.3552820665968789,0.3454185724258423,0.8971679210662842,0.8135127425193787,0.9090332984924316,0.9733694791793823
15,0.3511868152353499,0.35177624225616455,0.894433856010437,0.809027910232544,0.90614914894104,0.9729776382446289
16,0.34578222864203983,0.3439003825187683,0.8969942927360535,0.8132272362709045,0.9087369441986084,0.9735739231109619
17,0.344331016143163,0.34449589252471924,0.8962107300758362,0.81194007396698,0.9077854156494141,0.9736473560333252
18,0.34346043070157367,0.3523370027542114,0.892261266708374,0.8054799437522888,0.9039443731307983,0.9739189147949219
19,0.3431394348541896,0.35296934843063354,0.8922210335731506,0.8054143786430359,0.9039004445075989,0.974043071269989
20,0.34480562309424084,0.3451208174228668,0.8978365063667297,0.8146128058433533,0.9099223613739014,0.9738972187042236
21,0.3426040709018707,0.35204726457595825,0.8929524421691895,0.8066071271896362,0.9046164751052856,0.9736124873161316
22,0.3427034881379869,0.3409324884414673,0.8979427814483643,0.8147878050804138,0.9094448089599609,0.9741426706314087
23,0.3368886063496272,0.34087619185447693,0.8968576192855835,0.8130025863647461,0.9082908630371094,0.9743088483810425
24,0.3401748571130965,0.34122955799102783,0.8986013531684875,0.8158729672431946,0.9104161262512207,0.9741182923316956
25,0.34587569203641677,0.37526267766952515,0.8830293416976929,0.7905573844909668,0.8957480788230896,0.9737588167190552
26,0.3384387029541863,0.34447503089904785,0.8954900503158569,0.8107577562332153,0.9069488048553467,0.9743105173110962
