epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.666455090045929,0.6543208360671997,0.8140223026275635,0.6863723397254944,0.8294699192047119,0.9195168018341064
1,0.4452393766906526,0.48040756583213806,0.8596709370613098,0.7538796663284302,0.8745608329772949,0.9540853500366211
2,0.40812187559074825,0.4085134267807007,0.8780288100242615,0.7825769186019897,0.8917715549468994,0.9634037613868713
3,0.39154677589734393,0.3893167972564697,0.8833701014518738,0.7911037802696228,0.8965899348258972,0.966367244720459
4,0.3853846970531676,0.37986621260643005,0.8857948184013367,0.7950015068054199,0.8986332416534424,0.968183159828186
5,0.3772006680568059,0.3750666379928589,0.8859044909477234,0.7951781749725342,0.898563027381897,0.9695124626159668
6,0.3705965711010827,0.3628999888896942,0.8909949064254761,0.8034182786941528,0.9032913446426392,0.970784068107605
7,0.36497027509742314,0.35928887128829956,0.8920221924781799,0.8050903081893921,0.9041577577590942,0.9714057445526123
8,0.3585982190238105,0.3606765866279602,0.8905295729637146,0.8026618361473083,0.902609646320343,0.9717332124710083
9,0.35461603767342037,0.36168521642684937,0.8896219730377197,0.8011883497238159,0.9017194509506226,0.9720372557640076
10,0.3545300215482712,0.3495147228240967,0.8961374163627625,0.8118197321891785,0.9081590175628662,0.9727925062179565
11,0.35272973941432106,0.35278648138046265,0.8931063413619995,0.806858241558075,0.9049060940742493,0.9728204011917114
12,0.35227570599979824,0.3606513440608978,0.8900812864303589,0.801933765411377,0.9020559191703796,0.9729706645011902
13,0.35113076368967694,0.35288339853286743,0.8929688334465027,0.8066338896751404,0.9047080278396606,0.9731662273406982
14,0.34661048154036206,0.3463976979255676,0.8958731293678284,0.811385989189148,0.9075530171394348,0.9733871817588806
15,0.343791695104705,0.34353142976760864,0.8973310589790344,0.8137810826301575,0.9090474247932434,0.9736038446426392
16,0.34816061788135105,0.34752196073532104,0.8949576616287231,0.8098854422569275,0.9065145254135132,0.973835825920105
17,0.3463893946674135,0.34613049030303955,0.8962331414222717,0.8119767904281616,0.9078578352928162,0.9735126495361328
18,0.3646979249185986,577.2206420898438,0.0001486653636675328,7.433820428559557e-05,0.500024676322937,0.4994553029537201
19,0.35846875607967377,0.37153032422065735,0.8918741345405579,0.8048491477966309,0.9047164916992188,0.9708602428436279
20,0.34849375155236983,0.341950386762619,0.8981208801269531,0.8150811791419983,0.9098185300827026,0.9738622903823853
21,0.34875793589486015,0.3457290530204773,0.8956077694892883,0.8109508156776428,0.9071779251098633,0.9737896919250488
22,0.3488667342397902,0.3547658324241638,0.892143189907074,0.8052874803543091,0.9038152694702148,0.9740737080574036
23,0.34665468831857044,0.33938902616500854,0.8988322019577026,0.8162536025047302,0.9105151891708374,0.9742963314056396
24,0.3520403057336807,0.3420014977455139,0.8978642821311951,0.814658522605896,0.9095817804336548,0.973902702331543
25,0.346088492208057,0.34385550022125244,0.8963777422904968,0.8122143149375916,0.9078676700592041,0.9738821983337402
26,0.3454225973950492,0.3378090262413025,0.8992099165916443,0.8168768286705017,0.9107590317726135,0.9744461178779602
