epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7484315368864272,0.8806658983230591,0.7445207834243774,0.5930172204971313,0.7739810943603516,0.8543455600738525
1,0.48040096792909837,0.5253902673721313,0.8492342829704285,0.7379732131958008,0.864683210849762,0.9455698728561401
2,0.4315611885653602,0.43156343698501587,0.8726339936256409,0.774046778678894,0.886944055557251,0.9597294330596924
3,0.4071176002422969,0.40819576382637024,0.8758941888809204,0.7791919708251953,0.8898158669471741,0.9640173316001892
4,0.3962228099505107,0.38939762115478516,0.8821648359298706,0.7891725897789001,0.8953801393508911,0.9665718078613281
5,0.38233768774403465,0.38299107551574707,0.883538544178009,0.7913739681243896,0.8965346813201904,0.9679399728775024
6,0.37808696428934735,0.3744295835494995,0.8867822289466858,0.7965937256813049,0.8994485139846802,0.9690408706665039
7,0.37162603272332084,0.36879628896713257,0.8890489935874939,0.8002594113349915,0.9016062021255493,0.9697245359420776
8,0.3681015090809928,0.36616575717926025,0.8897424936294556,0.8013838529586792,0.9021474123001099,0.9702129364013672
9,0.3656359811623891,0.3625202178955078,0.8912572264671326,0.8038449287414551,0.9036076664924622,0.9706713557243347
10,0.3614018327660031,0.3628154993057251,0.889952540397644,0.8017247319221497,0.902191162109375,0.9710144996643066
11,0.356300198369556,0.3600621521472931,0.890450656414032,0.8025336265563965,0.9025869369506836,0.9716116786003113
12,0.3511316097444958,0.36945536732673645,0.8859624266624451,0.795271635055542,0.8984569311141968,0.9715039730072021
13,0.3489631430970298,0.35312217473983765,0.8941478729248047,0.8085600137710571,0.9062613844871521,0.9721447825431824
14,0.34698787662718034,0.3563273549079895,0.891948938369751,0.8049709796905518,0.9039603471755981,0.9719123840332031
15,0.3389233830902312,0.3540579676628113,0.8930361270904541,0.8067437410354614,0.9050044417381287,0.9721431732177734
16,0.3339139372110367,0.3576352596282959,0.8922222256660461,0.8054162263870239,0.9043349623680115,0.9715142250061035
17,0.3250251246823205,0.35746052861213684,0.8915510177612305,0.8043230175971985,0.903628945350647,0.9717583656311035
18,0.3217467549774382,0.3649228513240814,0.8889546990394592,0.8001065850257874,0.9012091159820557,0.9712557196617126
19,0.31471573809782666,0.3600112795829773,0.892833411693573,0.8064128756523132,0.9051234722137451,0.9713035821914673
20,0.30975734028551316,0.364809513092041,0.8912805914878845,0.803882896900177,0.903763473033905,0.9704171419143677
21,0.306518296400706,0.37820059061050415,0.8846179246902466,0.7931075096130371,0.897342324256897,0.9699260592460632
22,0.2972172151009242,0.36610591411590576,0.8914930820465088,0.804228663444519,0.9038318395614624,0.9705681204795837
23,0.28458289470937514,0.3744783401489258,0.8886864185333252,0.7996720671653748,0.9012513160705566,0.9695167541503906
24,0.2747909658484989,0.3863464891910553,0.8848531246185303,0.7934857606887817,0.8976883292198181,0.9683958888053894
25,0.26976267993450165,0.39120593667030334,0.8842331171035767,0.7924891114234924,0.8971579074859619,0.9680615663528442
26,0.2611108115977711,0.4042152762413025,0.8804093599319458,0.7863671779632568,0.8937046527862549,0.9674347639083862
27,0.2527519373430146,0.3988044261932373,0.8847285509109497,0.7932853698730469,0.8978517651557922,0.9668272733688354
28,0.24156502882639566,0.4046592712402344,0.8833606839179993,0.7910885810852051,0.896484911441803,0.9666178226470947
29,0.2375972701443566,0.41391295194625854,0.8799651265144348,0.7856587171554565,0.8934170603752136,0.965487003326416
30,0.22856594539350933,0.4259175956249237,0.8779878616333008,0.7825118899345398,0.8917120695114136,0.9638316035270691
31,0.2225989873210589,0.41948050260543823,0.8823387026786804,0.7894508838653564,0.8958029747009277,0.9650963544845581
32,0.2173311428891288,0.44022494554519653,0.8755401372909546,0.7786318063735962,0.8894860148429871,0.9647409319877625
33,0.2131999201244778,0.4273759424686432,0.880873441696167,0.7871080040931702,0.8942705392837524,0.9654150009155273
34,0.20443002300129998,0.4443890452384949,0.8771294951438904,0.7811492681503296,0.890948474407196,0.9629700183868408
35,0.19832904802428353,0.45442473888397217,0.8752022981643677,0.7780975103378296,0.8891960978507996,0.9642383456230164
36,0.19026155769824982,0.45359766483306885,0.8777562379837036,0.7821440100669861,0.8914754390716553,0.963668167591095
37,0.1858003619644377,0.4620000123977661,0.8741982579231262,0.7765117883682251,0.8883309364318848,0.9627780914306641
38,0.17831875052716997,0.4655773341655731,0.8760486245155334,0.7794364094734192,0.8899534940719604,0.9631524085998535
39,0.1715124398469925,0.48815029859542847,0.8693576455116272,0.7689059376716614,0.8841496706008911,0.961997389793396
40,0.16652407331599128,0.47587689757347107,0.8760994672775269,0.779516875743866,0.8900042772293091,0.9630165100097656
41,0.16273686869276893,0.49012160301208496,0.8745168447494507,0.7770146131515503,0.8886239528656006,0.9613711833953857
42,0.15891689558823904,0.5020390748977661,0.876366913318634,0.7799404859542847,0.8902901411056519,0.9617195725440979
43,0.15294604334566328,0.5077188014984131,0.8698294758796692,0.7696444392204285,0.8845235109329224,0.9605990648269653
44,0.14881092227167553,0.5057745575904846,0.873971164226532,0.7761534452438354,0.8881478309631348,0.9602555632591248
45,0.14629492494795057,0.5288885831832886,0.8660166263580322,0.7636942863464355,0.8812954425811768,0.9604946374893188
46,0.1407236581047376,0.5192365646362305,0.8726457357406616,0.7740652561187744,0.8869675397872925,0.9602222442626953
47,0.14029875728819105,0.5205557346343994,0.8739261031150818,0.7760823965072632,0.8880956172943115,0.9614055156707764
48,0.13611063526736367,0.5394204258918762,0.871557891368866,0.7723550200462341,0.8859670162200928,0.9581748247146606
49,0.12886252171463436,0.5336198210716248,0.8724299669265747,0.773725688457489,0.8867778778076172,0.960228443145752
50,0.12064931044975917,0.549418568611145,0.8701438903808594,0.7701368927955627,0.884766697883606,0.959044337272644
51,0.11575236833757824,0.5592042207717896,0.8678911328315735,0.766614556312561,0.8828577399253845,0.9593169093132019
52,0.11323632796605428,0.5588260889053345,0.8706072568893433,0.7708631753921509,0.8851532340049744,0.9583032727241516
53,0.10916542179054683,0.5797579288482666,0.8666477203369141,0.7646763324737549,0.8817832469940186,0.9580422639846802
54,0.10670173747671975,0.5876227021217346,0.8668951988220215,0.7650617957115173,0.8819317817687988,0.9571249485015869
55,0.10209697236617406,0.569738507270813,0.8727611303329468,0.7742468118667603,0.8870712518692017,0.9603452086448669
56,0.10124152360690965,0.5708483457565308,0.870127260684967,0.7701108455657959,0.8847595453262329,0.9588258862495422
57,0.09786206897762087,0.5791018009185791,0.8740414977073669,0.7762644290924072,0.8882067203521729,0.9595658183097839
58,0.09731734750999345,0.6088395118713379,0.8666279911994934,0.7646456956863403,0.8817496299743652,0.9578492641448975
59,0.09579949867394236,0.5948907732963562,0.870527446269989,0.7707380056381226,0.8851006627082825,0.9585863947868347
60,0.09192642403973474,0.6033816933631897,0.8679967522621155,0.7667794227600098,0.8829244375228882,0.9581738114356995
61,0.09162157773971558,0.6147094964981079,0.8672134876251221,0.7655577659606934,0.8822566270828247,0.9574823379516602
62,0.08654605928394529,0.6189475059509277,0.8669309020042419,0.7651174068450928,0.881990909576416,0.957110583782196
63,0.08462280614508523,0.6241723299026489,0.8706364035606384,0.7709088921546936,0.8851941823959351,0.9576789736747742
