epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2081084251403809,1.6843568086624146,0.6060232520103455,0.4347441792488098,0.5038945078849792,0.5392848253250122
1,0.882215162118276,2.0486574172973633,0.5105347633361816,0.3427638113498688,0.5428261756896973,0.5427253246307373
2,0.7460501194000244,2.2234249114990234,0.5219428539276123,0.3531276285648346,0.6404699683189392,0.6594718098640442
3,0.6629145542780558,0.9304572343826294,0.7509013414382935,0.6011545062065125,0.764784574508667,0.8537841439247131
4,0.6142540176709493,0.8719344735145569,0.772982120513916,0.6299681067466736,0.7884317636489868,0.8737106323242188
5,0.5715658863385519,0.9091927409172058,0.7823141813278198,0.6424598097801208,0.7979017496109009,0.8782894611358643
6,0.5481340885162354,0.7189995050430298,0.8065911531448364,0.6758715510368347,0.8215933442115784,0.9101412296295166
7,0.5269206960995992,0.644865870475769,0.8186004161834717,0.6929072737693787,0.8330888748168945,0.9268674254417419
8,0.5034153262774149,0.6403473019599915,0.8205738067626953,0.6957398653030396,0.8354108333587646,0.9249554872512817
9,0.49325671792030334,0.6034259796142578,0.8288524150848389,0.7077267169952393,0.8438066244125366,0.9328668117523193
10,0.47811728715896606,0.5506372451782227,0.8424423336982727,0.7277756929397583,0.8576164841651917,0.9433460235595703
11,0.4673679769039154,0.5150070190429688,0.8526523113250732,0.7431507110595703,0.8679180145263672,0.9483590126037598
12,0.46047653754552204,0.48687925934791565,0.8594491481781006,0.7535386681556702,0.8747443556785583,0.9512916207313538
13,0.45368791619936627,0.47053277492523193,0.8620857000350952,0.7576015591621399,0.8774430751800537,0.9532932043075562
14,0.44159767031669617,0.4610848128795624,0.8640342354774475,0.7606164216995239,0.8792872428894043,0.9549490213394165
15,0.44442059596379596,0.4534437954425812,0.8658811450004578,0.7634835839271545,0.8809488415718079,0.9561305046081543
16,0.4345398445924123,0.4482937157154083,0.8662475347518921,0.7640535235404968,0.8813236951828003,0.9570398330688477
17,0.4322904447714488,0.4443896412849426,0.8665105700492859,0.7644628286361694,0.8815921545028687,0.9579731822013855
18,0.421583890914917,0.4373391568660736,0.8692476749420166,0.7687339782714844,0.8839690685272217,0.9590035676956177
19,0.41840867201487225,0.43389537930488586,0.8694683909416199,0.7690792679786682,0.8841802477836609,0.9595959186553955
20,0.4248971740404765,0.42960646748542786,0.8701653480529785,0.7701705098152161,0.8847998380661011,0.9603955745697021
