epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6996373749441571,0.8019487857818604,0.7504603862762451,0.6005895137786865,0.7739850282669067,0.865633487701416
1,0.4495866811937756,0.4825756847858429,0.8538599014282227,0.7449873685836792,0.8703178763389587,0.9486277103424072
2,0.4157218933105469,0.4239616096019745,0.8701633214950562,0.7701672911643982,0.8848210573196411,0.961594820022583
3,0.39814016388522255,0.38925158977508545,0.8834356069564819,0.791208803653717,0.896573007106781,0.9665717482566833
4,0.38707047204176587,0.3764834403991699,0.8870795965194702,0.7970737218856812,0.8998082876205444,0.968578577041626
5,0.38031813833448624,0.3775114417076111,0.884753406047821,0.7933253645896912,0.8974864482879639,0.9695329666137695
6,0.3703186810016632,0.36309415102005005,0.8911663293838501,0.8036969900131226,0.9035431146621704,0.9705854654312134
7,0.36703404618634117,0.36080795526504517,0.8927302360534668,0.8062445521354675,0.9050959944725037,0.9711076617240906
8,0.3608176608880361,0.3879704475402832,0.8811289668083191,0.7875161170959473,0.8942146301269531,0.9698312878608704
9,0.360169177254041,0.3729380965232849,0.8915349841117859,0.8042968511581421,0.9043847322463989,0.9708971977233887
10,0.36454397605525124,0.3539901077747345,0.8949501514434814,0.809873104095459,0.9069072008132935,0.9721871614456177
11,0.3562961137957043,0.36886435747146606,0.8859289288520813,0.7952176332473755,0.898361325263977,0.9724113941192627
12,0.3495885945028729,0.36798763275146484,0.8867512345314026,0.7965435981750488,0.8991063833236694,0.9721262454986572
13,0.3521913919183943,0.35650312900543213,0.8918132185935974,0.8047499656677246,0.9036089181900024,0.9733856916427612
14,0.3468958834807078,0.3481397032737732,0.8945145606994629,0.8091599941253662,0.9061633348464966,0.9734107255935669
15,0.3508388598759969,0.34494486451148987,0.8973197340965271,0.813762366771698,0.909078061580658,0.9734729528427124
16,0.34511159360408783,0.3431267738342285,0.8976321816444397,0.8142764568328857,0.9093382358551025,0.9736426472663879
17,0.3447082241376241,0.35129016637802124,0.892924964427948,0.8065623044967651,0.9045578241348267,0.9739812612533569
18,0.34490426546997494,0.3492021858692169,0.8938309550285339,0.8080419301986694,0.9054042100906372,0.9739952087402344
19,0.34205614692635006,0.34132421016693115,0.8971747756004333,0.8135240077972412,0.9086722135543823,0.9741786122322083
20,0.3423253695170085,0.343178391456604,0.8965509533882141,0.8124987483024597,0.9079808592796326,0.9742733836174011
21,0.34435656004481846,0.3401019871234894,0.8982783555984497,0.815340518951416,0.9097363948822021,0.974169135093689
22,0.3404478629430135,0.3385222256183624,0.8987751007080078,0.8161594271659851,0.9103268384933472,0.9743927717208862
23,0.34095950259102714,0.343891978263855,0.8956608772277832,0.8110378980636597,0.9070882797241211,0.9743801355361938
24,0.3422926002078586,0.35570478439331055,0.8913050889968872,0.803922712802887,0.9030630588531494,0.9740002155303955
25,0.3451216568549474,0.34590667486190796,0.8953144550323486,0.810469925403595,0.9068323373794556,0.9739214777946472
26,0.3420017576879925,0.33976614475250244,0.8990650177001953,0.8166376948356628,0.9107691049575806,0.9742639064788818
27,0.3375687185260985,0.35272037982940674,0.8915417790412903,0.8043079376220703,0.9032255411148071,0.9745591878890991
28,0.33809059196048313,0.3373914957046509,0.8983897566795349,0.815524160861969,0.9097534418106079,0.9746906161308289
29,0.336527814467748,0.35772478580474854,0.8908628225326538,0.8032034635543823,0.9026507139205933,0.9738527536392212
30,0.3373131735457314,0.34375110268592834,0.8955484628677368,0.8108535408973694,0.9069420099258423,0.9744947552680969
31,0.3354899634917577,0.34154295921325684,0.8965962529182434,0.8125731945037842,0.9079328775405884,0.9746809005737305
32,0.33736418684323627,0.3482001721858978,0.8943236470222473,0.8088476061820984,0.9057905673980713,0.9745965003967285
33,0.33482249908977085,0.3564823865890503,0.8900820016860962,0.8019348978996277,0.9019107818603516,0.9745532870292664
34,0.3396551509698232,0.33612382411956787,0.8989769816398621,0.8164924383163452,0.9103378653526306,0.9748000502586365
35,0.33368601898352307,0.34174299240112305,0.899534285068512,0.8174123764038086,0.9114254713058472,0.9745025038719177
36,0.3363290313217375,0.3451507091522217,0.8954798579216003,0.8107410669326782,0.9069411158561707,0.9743594527244568
37,0.3363936245441437,0.34757745265960693,0.8939675688743591,0.8082652688026428,0.9054582118988037,0.9746014475822449
38,0.3334723114967346,0.3405386209487915,0.8994462490081787,0.8172670006752014,0.9114922285079956,0.9748759269714355
39,0.3340854181183709,0.3409985303878784,0.8963416218757629,0.8121549487113953,0.9076571464538574,0.974945604801178
40,0.334180055393113,0.33710265159606934,0.899505615234375,0.8173650503158569,0.9109148383140564,0.9747970700263977
