epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6879792047871484,0.8916245698928833,0.6527627110481262,0.48451951146125793,0.7280620336532593,0.8550193905830383
1,0.44711946116553414,0.47348615527153015,0.8609545230865479,0.7558561563491821,0.8762214183807373,0.9520553946495056
2,0.41217725144492257,0.4155370593070984,0.8740522861480713,0.7762813568115234,0.888201117515564,0.9631364345550537
3,0.39552942746215397,0.41981226205825806,0.8681877851486206,0.767077624797821,0.8832417130470276,0.9660290479660034
4,0.38145310680071515,0.38251936435699463,0.8843685388565063,0.7927066683769226,0.8972115516662598,0.9687392711639404
5,0.3762398262818654,0.39143577218055725,0.8808316588401794,0.7870413064956665,0.8943251967430115,0.966071605682373
6,0.36884132193194497,0.37903615832328796,0.8832990527153015,0.7909897565841675,0.8961306810379028,0.9703629016876221
7,0.3629554957151413,0.3652307391166687,0.8883190155029297,0.7990773320198059,0.900568962097168,0.9715059995651245
8,0.3598390734857983,0.3570899963378906,0.8928800821304321,0.806489109992981,0.9050589799880981,0.971558690071106
9,0.3562367806831996,0.3564358949661255,0.8926934003829956,0.8061844706535339,0.9046014547348022,0.9723953604698181
10,0.35356788833936054,0.34989500045776367,0.8954133987426758,0.8106321096420288,0.9072972536087036,0.9726498126983643
11,0.3551733543475469,0.34645694494247437,0.8959941864013672,0.8115847110748291,0.9077475070953369,0.9731873273849487
12,0.35112205147743225,0.3530449867248535,0.8930718898773193,0.8068020343780518,0.9048603773117065,0.973007082939148
13,0.34935686488946277,0.3594730496406555,0.889495849609375,0.8009838461875916,0.9014933109283447,0.9732532501220703
14,0.34537438220447964,0.3440074026584625,0.8980213403701782,0.8149172067642212,0.9098590612411499,0.9737677574157715
15,0.3445848077535629,0.34352248907089233,0.8972071409225464,0.8135771751403809,0.9089518785476685,0.9735833406448364
16,0.3412750843498442,0.359696626663208,0.8895968198776245,0.8011475205421448,0.9015371799468994,0.973853588104248
17,0.353601614634196,0.3491191864013672,0.8944844007492065,0.8091106414794922,0.9060707092285156,0.9736080169677734
18,0.348100655608707,0.3428962826728821,0.897463321685791,0.8139986395835876,0.9090926647186279,0.9737710952758789
