epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2971077760060628,1.2149543762207031,0.592247486114502,0.42070427536964417,0.5270319581031799,0.5577161312103271
1,1.17455259958903,1.1776132583618164,0.6285313367843628,0.4582907259464264,0.5796558856964111,0.6632182598114014
2,1.0980325937271118,1.1365673542022705,0.645275354385376,0.4763147532939911,0.6030123233795166,0.7079814672470093
3,1.0403891404469807,1.0936899185180664,0.6622793674468994,0.49508047103881836,0.6427095532417297,0.7386952638626099
4,0.9794331590334574,1.049721360206604,0.6782470345497131,0.5131420493125916,0.6789225339889526,0.7647895812988281
5,0.9236250122388204,1.0059621334075928,0.6919487118721008,0.5289920568466187,0.7064250707626343,0.7877299189567566
6,0.864125112692515,0.9617259502410889,0.7080649137496948,0.5480654239654541,0.7287894487380981,0.8107650279998779
7,0.8109458883603414,0.9144277572631836,0.7261682748794556,0.5700660943984985,0.7488467693328857,0.8329248428344727
8,0.769692043463389,0.8669842481613159,0.7423080205917358,0.5902144908905029,0.7660757303237915,0.8513239026069641
9,0.7257781624794006,0.8200040459632874,0.7558947801589966,0.6075810194015503,0.7805598974227905,0.8664178848266602
10,0.6909741163253784,0.7764322757720947,0.76857590675354,0.6241358518600464,0.7932261228561401,0.8792538642883301
11,0.6602131923039755,0.7364198565483093,0.7803503274917603,0.6398151516914368,0.8043500185012817,0.8905165195465088
12,0.6325027743975321,0.6978095769882202,0.7919269800186157,0.6555290818214417,0.8144565224647522,0.9008890390396118
13,0.6157790025075277,0.6656506061553955,0.8010865449905396,0.6681771278381348,0.8227585554122925,0.9092199206352234
14,0.5969804922739664,0.6378403902053833,0.8086059093475342,0.6787056922912598,0.829848051071167,0.916133463382721
15,0.5792878667513529,0.6140481233596802,0.8155019879341125,0.688478946685791,0.8361365795135498,0.9219455122947693
16,0.5644320646921793,0.5939290523529053,0.8221227526664734,0.6979697942733765,0.8420001268386841,0.9269649386405945
17,0.5476627747217814,0.5761282444000244,0.8279144763946533,0.7063601016998291,0.8471009731292725,0.931150496006012
18,0.537338932355245,0.5603796243667603,0.8330033421516418,0.7138009667396545,0.8515771627426147,0.9346294403076172
19,0.5268094738324484,0.5476040840148926,0.8370591998100281,0.7197779417037964,0.8551459312438965,0.9374491572380066
20,0.5181827942530314,0.5360020399093628,0.8404759168624878,0.7248455882072449,0.8581492900848389,0.9399287104606628
21,0.5157715280850729,0.5263142585754395,0.8434541821479797,0.729287326335907,0.860805094242096,0.9418746829032898
22,0.505362331867218,0.5179260969161987,0.8458160161972046,0.7328259348869324,0.8629084825515747,0.943550705909729
23,0.5014021197954813,0.510500431060791,0.8484030961990356,0.7367188334465027,0.8651758432388306,0.945063591003418
24,0.49773284792900085,0.5034295320510864,0.8504361510276794,0.7397903203964233,0.866987943649292,0.9463915824890137
25,0.49180566271146137,0.4967358708381653,0.852178156375885,0.7424306869506836,0.8685613870620728,0.9475877285003662
26,0.48820585012435913,0.49094292521476746,0.8539696931838989,0.7451545596122742,0.8701397180557251,0.9487020373344421
27,0.48450225591659546,0.4862068295478821,0.8556826114654541,0.7477668523788452,0.8716497421264648,0.9496445655822754
28,0.47453178962071735,0.481213241815567,0.857243001461029,0.7501533627510071,0.8730382323265076,0.9505760669708252
