epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1202581524848938,2.6976914405822754,0.010971813462674618,0.00551616819575429,0.5015546679496765,0.5710501670837402
1,0.7578841050465902,9.713115692138672,0.0023403966333717108,0.0011715692235156894,0.5004093050956726,0.5550928115844727
2,0.6217718720436096,10.912288665771484,0.0008023118716664612,0.0004013169091194868,0.5000826120376587,0.5545552372932434
3,0.5539878010749817,6.818241119384766,0.0188340675085783,0.009506557136774063,0.5031918287277222,0.5582296848297119
4,0.5127144654591879,2.719066619873047,0.161190003156662,0.08765995502471924,0.5365130305290222,0.5835945010185242
5,0.4824835459391276,0.938970685005188,0.6508767604827881,0.48244425654411316,0.723076343536377,0.8268619179725647
6,0.46430468559265137,0.6120777130126953,0.817739725112915,0.6916748881340027,0.8363938927650452,0.92144376039505
7,0.45954079429308575,0.5629711151123047,0.835503339767456,0.7174802422523499,0.851526141166687,0.9358431100845337
8,0.4474446475505829,0.5303798317909241,0.8454861640930176,0.7323309183120728,0.8610952496528625,0.9432448148727417
9,0.4339669744173686,0.5055508613586426,0.852466344833374,0.7428683042526245,0.8679367303848267,0.9474197626113892
10,0.4219637115796407,0.4844130575656891,0.8591599464416504,0.7530941963195801,0.8743434548377991,0.9514548778533936
11,0.4204282959302266,0.46194708347320557,0.8646145462989807,0.761516273021698,0.8796101808547974,0.9543463587760925
12,0.41619720061620075,0.44521602988243103,0.8681834936141968,0.7670708894729614,0.8829193115234375,0.9570581316947937
13,0.41124117374420166,0.4294982850551605,0.8727999925613403,0.7743079662322998,0.8870936036109924,0.9600002765655518
14,0.4004684587319692,0.4213225245475769,0.8743108510971069,0.776689350605011,0.8884479999542236,0.9613686800003052
15,0.40315358837445575,0.41582947969436646,0.8758653998374939,0.7791463732719421,0.8898347616195679,0.9622573852539062
16,0.39687015612920123,0.4089774191379547,0.8776617646217346,0.7819939851760864,0.8914357423782349,0.9634120464324951
17,0.39005498091379803,0.4035513997077942,0.8789284229278564,0.7840074300765991,0.8925563097000122,0.9642899036407471
18,0.39179786046346027,0.4003446698188782,0.8796101808547974,0.7850929498672485,0.8931500315666199,0.9647915363311768
19,0.3929200768470764,0.3983495235443115,0.8797343969345093,0.7852908968925476,0.8932263851165771,0.9652968645095825
20,0.375994751850764,0.39489850401878357,0.8808708190917969,0.7871037721633911,0.8942397832870483,0.965844988822937
21,0.3787003457546234,0.39375367760658264,0.8802714347839355,0.7861471772193909,0.8936432600021362,0.9665102362632751
22,0.380441019932429,0.4036887288093567,0.8746118545532227,0.77716463804245,0.8886673450469971,0.9668699502944946
23,0.3794585168361664,0.3957248330116272,0.8787717819213867,0.7837581634521484,0.8922816514968872,0.9669901132583618
24,0.37657633423805237,0.4052124619483948,0.8741142153739929,0.7763791084289551,0.8882410526275635,0.9666056632995605
25,0.3715771436691284,0.4032881259918213,0.8743364214897156,0.7767297625541687,0.8884271383285522,0.9675716757774353
26,0.3738627831141154,0.38977956771850586,0.8808215260505676,0.7870250344276428,0.8940834999084473,0.9674744606018066
27,0.36810731887817383,0.40782999992370605,0.8727465867996216,0.7742239236831665,0.8870754241943359,0.9665765762329102
28,0.3708530267079671,0.39166495203971863,0.8790088295936584,0.7841354012489319,0.8924477696418762,0.9681757688522339
29,0.36425580581029254,0.37236344814300537,0.8883391618728638,0.7991098761558533,0.9009228348731995,0.9693020582199097
30,0.3654114007949829,0.37441471219062805,0.888904333114624,0.8000249862670898,0.9016439914703369,0.9689326286315918
31,0.3620927433172862,0.37172573804855347,0.8887087106704712,0.7997081875801086,0.9012767672538757,0.9692333936691284
32,0.3667381803194682,0.37523454427719116,0.885776937007904,0.7949727177619934,0.8984084129333496,0.9697743058204651
33,0.36193063855171204,0.3760465085506439,0.8856499791145325,0.7947682738304138,0.898332953453064,0.9693533778190613
34,0.3627495268980662,0.3738940954208374,0.8862319588661194,0.7957060933113098,0.8988535404205322,0.969566822052002
35,0.3585817217826843,0.3670271039009094,0.8896328806877136,0.8012060523033142,0.9020246267318726,0.9701507091522217
36,0.3526595930258433,0.365096777677536,0.8902366161346436,0.8021860122680664,0.9025437831878662,0.9704565405845642
37,0.3517566720644633,0.3635697364807129,0.8917112350463867,0.8045838475227356,0.9041541814804077,0.9706629514694214
38,0.35111894210179645,0.36179542541503906,0.8921093940734863,0.8052323460578918,0.9043996334075928,0.9709020853042603
39,0.35875964164733887,0.3693796694278717,0.8872473835945129,0.7973446846008301,0.8996652960777283,0.9707379341125488
