epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9767624378204346,12.468622207641602,0.00011893139890162274,5.9469235566211864e-05,0.5000085830688477,0.5633673071861267
1,0.6169181227684021,3.8278746604919434,0.013702429831027985,0.006898478139191866,0.502465009689331,0.576025128364563
2,0.5250628590583801,1.3228440284729004,0.36159542202949524,0.2206997275352478,0.5971457958221436,0.683962881565094
3,0.4773442089557648,0.6162985563278198,0.8193677067756653,0.6940075755119324,0.8392055034637451,0.9242708683013916
4,0.4531072318553925,0.5231592655181885,0.8471886515617371,0.7348892092704773,0.8639020919799805,0.9433118104934692
5,0.4363046228885651,0.4926846921443939,0.8515771627426147,0.7415188550949097,0.8683761358261108,0.9479591250419617
6,0.4200229823589325,0.4577536880970001,0.8654634952545166,0.762834370136261,0.8805056810379028,0.9550865888595581
7,0.41498026847839353,0.4378262162208557,0.8692000508308411,0.7686594128608704,0.883905291557312,0.958571195602417
8,0.4045682489871979,0.4274929165840149,0.8713539838790894,0.772034764289856,0.8858319520950317,0.9605770111083984
9,0.3950036823749542,0.41590338945388794,0.8750369548797607,0.7778361439704895,0.8890774250030518,0.9626340866088867
10,0.39533363580703734,0.4068787693977356,0.8775402903556824,0.781801164150238,0.891290545463562,0.9640585780143738
11,0.3904198229312897,0.40447765588760376,0.8762500286102295,0.7797553539276123,0.890106201171875,0.9653115272521973
12,0.3830909729003906,0.39400726556777954,0.8809636235237122,0.7872519493103027,0.8943074345588684,0.9660964012145996
13,0.3790444314479828,0.395477294921875,0.8788239359855652,0.7838411927223206,0.8923306465148926,0.9670637845993042
14,0.38024711012840273,0.3857748210430145,0.8833889961242676,0.7911339998245239,0.8964353799819946,0.9675613045692444
15,0.3807702362537384,0.39370232820510864,0.8785642385482788,0.7834280729293823,0.8920708894729614,0.9680761098861694
16,0.37940977811813353,0.37940871715545654,0.8852806091308594,0.7941734790802002,0.8981257677078247,0.9684669971466064
17,0.37076833844184875,0.4000357389450073,0.8746993541717529,0.7773028016090393,0.8887327909469604,0.968324601650238
18,0.3674890875816345,0.3758053183555603,0.885513424873352,0.7945482730865479,0.8982170224189758,0.9694614410400391
19,0.3662755310535431,0.3837970197200775,0.8810876607894897,0.7874500751495361,0.8942209482192993,0.9697062373161316
20,0.36199862957000734,0.36620429158210754,0.8898317813873291,0.8015287518501282,0.9022670984268188,0.9702032804489136
21,0.363713276386261,0.367106556892395,0.8884375095367432,0.7992690801620483,0.9008224010467529,0.9705424308776855
22,0.3587761759757996,0.36630597710609436,0.8882237076759338,0.7989230155944824,0.9005773663520813,0.9708951711654663
23,0.35783392786979673,0.36148425936698914,0.8903423547744751,0.8023576736450195,0.9025486707687378,0.9712330102920532
24,0.35912383794784547,0.35958534479141235,0.8915103673934937,0.804256796836853,0.9036602973937988,0.9713988304138184
25,0.3551709711551666,0.37765413522720337,0.8828561305999756,0.7902796864509583,0.8957276344299316,0.9708858132362366
26,0.355047744512558,0.357149600982666,0.8930427432060242,0.8067545294761658,0.9051611423492432,0.9716269373893738
27,0.3502102315425873,0.3627193570137024,0.8894907832145691,0.8009756207466125,0.901718020439148,0.9713454246520996
28,0.3456605911254883,0.3558288514614105,0.8930978178977966,0.8068443536758423,0.9051471948623657,0.9718675017356873
29,0.35023103952407836,0.35942521691322327,0.8903790712356567,0.8024173378944397,0.9024598598480225,0.9719415903091431
30,0.3435448229312897,0.35292118787765503,0.8936271667480469,0.8077088594436646,0.9055687189102173,0.9722377061843872
31,0.34770039916038514,0.3512035608291626,0.8941968083381653,0.8086401224136353,0.90610271692276,0.9724856019020081
32,0.3467456817626953,0.3596842885017395,0.8897315859794617,0.8013662099838257,0.9018120765686035,0.9723316431045532
33,0.3387439429759979,0.3606429100036621,0.8893538117408752,0.8007534742355347,0.9014607667922974,0.972345232963562
34,0.3411430954933167,0.3605842590332031,0.8892093896865845,0.8005193471908569,0.9013137221336365,0.9725227355957031
35,0.3425115942955017,0.353676974773407,0.8926926851272583,0.8061832785606384,0.9045256972312927,0.9728330969810486
36,0.34211567640304563,0.3636999726295471,0.8879842758178711,0.7985357046127319,0.9001960754394531,0.972541093826294
37,0.340986555814743,0.34811270236968994,0.8950058817863464,0.8099643588066101,0.9068272113800049,0.9730381369590759
38,0.33677915334701536,0.3472171723842621,0.8958218097686768,0.8113018870353699,0.9076653718948364,0.97307950258255
39,0.33864795565605166,0.3571058213710785,0.8912715911865234,0.803868293762207,0.9032274484634399,0.9724380970001221
40,0.34124886989593506,0.35264652967453003,0.8927150368690491,0.806219756603241,0.9044856429100037,0.9731898903846741
41,0.3405953347682953,0.3478843569755554,0.8951341509819031,0.8101745247840881,0.9069280624389648,0.9730224609375
42,0.33999224901199343,0.3454122543334961,0.8966480493545532,0.8126581907272339,0.9084149599075317,0.9733761548995972
43,0.33763333559036257,0.3657706379890442,0.8872015476226807,0.7972705960273743,0.8995269536972046,0.9720939993858337
44,0.3392075538635254,0.34529197216033936,0.8962612152099609,0.8120229840278625,0.9079451560974121,0.9734134674072266
45,0.33841392993927,0.3473755121231079,0.8952727913856506,0.8104016780853271,0.9069480895996094,0.9733145833015442
46,0.33477461338043213,0.3580036759376526,0.8902906775474548,0.8022738099098206,0.9022340774536133,0.9730566740036011
47,0.33614144325256345,0.36440110206604004,0.8877569437026978,0.7981680631637573,0.8999707698822021,0.9726614952087402
48,0.33581751585006714,0.358920156955719,0.889566957950592,0.8010991215705872,0.9015517234802246,0.973355233669281
49,0.3311340570449829,0.34596478939056396,0.8953593373298645,0.8105435371398926,0.9069557189941406,0.9736782312393188
50,0.33065611124038696,0.3526846766471863,0.8926663398742676,0.8061403632164001,0.9044592380523682,0.9731638431549072
51,0.33142547607421874,0.3504025340080261,0.8937771916389465,0.8079540729522705,0.9054968357086182,0.973212718963623
52,0.3328888237476349,0.3486800789833069,0.8938901424407959,0.8081386685371399,0.9055193662643433,0.9736944437026978
53,0.33092461824417113,0.34683358669281006,0.8956840634346008,0.8110758662223816,0.9072960615158081,0.973548412322998
54,0.33092826008796694,0.3533543348312378,0.8923823237419128,0.8056772351264954,0.9041632413864136,0.9731404781341553
55,0.3289350390434265,0.3471241295337677,0.897030770778656,0.8132872581481934,0.908932089805603,0.973486065864563
56,0.32902867794036866,0.3506467938423157,0.8930907845497131,0.8068329691886902,0.9047368764877319,0.9737868309020996
57,0.3272051751613617,0.358549028635025,0.8909140825271606,0.8032867908477783,0.902859628200531,0.9727697372436523
58,0.3234273254871368,0.3459576368331909,0.8951837420463562,0.810255765914917,0.9067326784133911,0.9738249778747559
59,0.3270485043525696,0.3582211136817932,0.8904434442520142,0.8025219440460205,0.9023704528808594,0.9729795455932617
60,0.3274491310119629,0.34761062264442444,0.8966766595840454,0.8127052187919617,0.908803403377533,0.973331093788147
61,0.32483758926391604,0.3453837037086487,0.897443413734436,0.8139658570289612,0.9093137979507446,0.9735531806945801
62,0.3277508556842804,0.3617110252380371,0.8909376859664917,0.8033252358436584,0.9028966426849365,0.9718940258026123
63,0.327542370557785,0.35032618045806885,0.8937782049179077,0.8079557418823242,0.9055032134056091,0.9732475876808167
64,0.3200021624565125,0.36068034172058105,0.8890872001647949,0.8003212809562683,0.901126503944397,0.9731743335723877
65,0.3215139269828796,0.34906312823295593,0.8936595320701599,0.8077617287635803,0.9053032994270325,0.9736969470977783
66,0.3220832526683807,0.35533976554870605,0.891152560710907,0.8036746382713318,0.9029659032821655,0.9736335277557373
67,0.31679061651229856,0.3430629372596741,0.8968237638473511,0.8129469156265259,0.9084274768829346,0.9737587571144104
68,0.3180415749549866,0.34896522760391235,0.8950043320655823,0.8099617958068848,0.9066938757896423,0.9732982516288757
69,0.31432115435600283,0.3589342534542084,0.8898999094963074,0.8016393780708313,0.9018779993057251,0.9731136560440063
70,0.3115106880664825,0.3443703055381775,0.8962849974632263,0.8120619654655457,0.9078052043914795,0.9738427400588989
71,0.3102914333343506,0.3510831594467163,0.8946533203125,0.8093871474266052,0.9065514802932739,0.9724737405776978
72,0.3140869319438934,0.3455744981765747,0.8967316746711731,0.8127956390380859,0.908530592918396,0.9733186364173889
