epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6646333585182825,0.6489368081092834,0.8182967305183411,0.6924722790718079,0.8338620066642761,0.9218388199806213
1,0.4389809767405192,0.4732150733470917,0.8613612055778503,0.756483256816864,0.8763135671615601,0.9537625312805176
2,0.41148098806540173,0.4064321517944336,0.8780809640884399,0.7826598286628723,0.8918081521987915,0.9637068510055542
3,0.3879539668560028,0.3856086730957031,0.8851020336151123,0.793886125087738,0.8981509208679199,0.9672324657440186
4,0.38181930945979226,0.40009844303131104,0.8749756813049316,0.777739405632019,0.8889678120613098,0.9683499336242676
5,0.37400708430343205,0.36635202169418335,0.8898909687995911,0.8016248345375061,0.9022843837738037,0.9702640771865845
6,0.36383967929416233,0.37381690740585327,0.8855183124542236,0.7945561408996582,0.898097038269043,0.9707915186882019
7,0.3669905099603865,0.3609699606895447,0.8910500407218933,0.8035078644752502,0.9031968712806702,0.9713497161865234
8,0.36207107537322575,0.3635171949863434,0.8891500234603882,0.8004231452941895,0.9012953042984009,0.9720484614372253
9,0.35618356698089176,0.3588058352470398,0.8904538750648499,0.8025388717651367,0.9024600982666016,0.9724879264831543
10,0.3554328547583686,0.3524554967880249,0.8937690854072571,0.8079407811164856,0.9056578278541565,0.972443163394928
11,0.35400838818815017,0.34897464513778687,0.894953727722168,0.8098790049552917,0.9067447185516357,0.9728623628616333
12,0.3512357307804955,0.3506127595901489,0.8937146663665771,0.8078519105911255,0.9054465293884277,0.9731556177139282
13,0.3458200477891498,0.35241901874542236,0.8924841284751892,0.8058432340621948,0.9042351841926575,0.9734237194061279
14,0.3444678568177753,0.34327906370162964,0.8974765539169312,0.8140203952789307,0.9091929793357849,0.9736313819885254
15,0.35663745800654095,0.3595743179321289,0.8920844793319702,0.8051918148994446,0.9040032625198364,0.971885085105896
16,0.3466220994790395,0.36902397871017456,0.8913449645042419,0.8039876222610474,0.9033023715019226,0.9702799320220947
17,0.3504403531551361,0.3447803854942322,0.8974080681800842,0.8139076828956604,0.9092628359794617,0.9735054969787598
18,0.3470023141966926,0.34098169207572937,0.8980206251144409,0.8149159550666809,0.9095648527145386,0.9740389585494995
19,0.3453048699431949,0.3533710837364197,0.8927766680717468,0.806320309638977,0.9044428467750549,0.9737777709960938
20,0.3469196342759662,0.3452611565589905,0.8952321410179138,0.810335099697113,0.9066877365112305,0.9742634296417236
21,0.33986401392353904,0.3456415832042694,0.8951201438903809,0.8101515769958496,0.9066164493560791,0.9741928577423096
22,0.3409447620312373,0.3407917618751526,0.8985440135002136,0.8157784342765808,0.9103235006332397,0.974124550819397
23,0.343177682823605,0.34311893582344055,0.8961226940155029,0.8117955327033997,0.9075993299484253,0.9740996360778809
24,0.3423835386832555,0.35132038593292236,0.893036425113678,0.8067442178726196,0.9047991037368774,0.9733016490936279
25,0.3401298373937607,0.3393755555152893,0.8978607654571533,0.8146528005599976,0.9092364311218262,0.9745907783508301
26,0.3401512172487047,0.3379809260368347,0.8984636664390564,0.8156459331512451,0.909807562828064,0.9747856259346008
27,0.34223581850528717,0.35706374049186707,0.8909748792648315,0.8033856749534607,0.9027131795883179,0.9743936061859131
28,0.34178367919392055,0.3398447632789612,0.8988355398178101,0.8162590861320496,0.9105167388916016,0.9741884469985962
29,0.34257364604208207,0.3459702730178833,0.8950069546699524,0.8099661469459534,0.9065459370613098,0.9740253686904907
30,0.3411661916308933,0.3409755229949951,0.8976011276245117,0.8142253756523132,0.9091469049453735,0.9741443395614624
31,0.33813049892584485,0.35120701789855957,0.892432689666748,0.8057593107223511,0.9040563106536865,0.9744859933853149
32,0.3366534097327126,0.33881980180740356,0.8999013304710388,0.8180187940597534,0.9117735624313354,0.9748273491859436
33,0.340798278649648,0.3530443012714386,0.8964142799377441,0.8122742772102356,0.9081437587738037,0.9719443321228027
34,0.33494212561183506,0.3362541198730469,0.898411214351654,0.8155595064163208,0.9096606373786926,0.9750676155090332
35,0.3352626893255446,0.3351042866706848,0.8995329141616821,0.8174101114273071,0.9108545780181885,0.975007176399231
36,0.3366929491360982,0.34293103218078613,0.8960843086242676,0.8117325305938721,0.9074264764785767,0.9748556017875671
37,0.33525275190671283,0.3386867642402649,0.8977228999137878,0.8144258260726929,0.909027099609375,0.9747873544692993
38,0.33542240659395856,0.3374452590942383,0.8999912738800049,0.8181673884391785,0.911797285079956,0.9748687744140625
39,0.3383593112230301,0.33895009756088257,0.8978127241134644,0.8145736455917358,0.9092675447463989,0.9744209051132202
40,0.337885782122612,0.3413306772708893,0.8970084190368652,0.8132504224777222,0.9084447622299194,0.9744610786437988
41,0.3332313895225525,0.35640233755111694,0.8901697993278503,0.8020774126052856,0.9019520878791809,0.9749644994735718
42,0.33628252148628235,0.33595824241638184,0.8992253541946411,0.8169023394584656,0.9106144905090332,0.9747589826583862
43,0.3308834383885066,0.337128221988678,0.8982756733894348,0.8153361082077026,0.9095675349235535,0.9749868512153625
44,0.3312875810596678,0.35792046785354614,0.8897129893302917,0.8013359904289246,0.9015878438949585,0.9745540618896484
45,0.33118997183110976,0.34834611415863037,0.8981041312217712,0.8150535821914673,0.9104549884796143,0.9746363759040833
46,0.3324722448984782,0.3399465084075928,0.8971828818321228,0.8135372996330261,0.9085125923156738,0.9747700095176697
47,0.33147860566775006,0.3386191129684448,0.8974231481552124,0.813932478427887,0.9087564945220947,0.9747657775878906
48,0.3363985816637675,0.33908212184906006,0.897419810295105,0.8139270544052124,0.9087079763412476,0.9749768376350403
49,0.3377847671508789,0.34343236684799194,0.8965902328491211,0.8125633001327515,0.9079007506370544,0.9749343991279602
50,0.3352379517422782,0.35657626390457153,0.8918647766113281,0.8048339486122131,0.9037357568740845,0.9724805355072021
51,0.33064281774891746,0.33888593316078186,0.8973437547683716,0.8138019442558289,0.9086503386497498,0.9748392105102539
52,0.33129006293084884,0.3350464999675751,0.8999683856964111,0.8181295990943909,0.9115891456604004,0.9749619960784912
53,0.331121822198232,0.33549851179122925,0.8997986316680908,0.8178490400314331,0.9111783504486084,0.9749321341514587
54,0.3306800259484185,0.34300941228866577,0.895687460899353,0.8110815286636353,0.9069989323616028,0.9750367999076843
55,0.3337630546755261,0.33581048250198364,0.8987424969673157,0.8161057233810425,0.9100488424301147,0.9749600887298584
56,0.33007973266972435,0.3359713554382324,0.8997520208358765,0.8177720904350281,0.9114298820495605,0.974872350692749
57,0.3325881196392907,0.33456581830978394,0.8991466164588928,0.8167724013328552,0.9103874564170837,0.9751659631729126
58,0.33256417016188305,0.3384525775909424,0.8986366987228394,0.8159312605857849,0.9102229475975037,0.9743791818618774
59,0.3307356768184238,0.33782175183296204,0.8983628749847412,0.8154798746109009,0.9097492694854736,0.9745991230010986
60,0.33140865133868325,0.3395799398422241,0.8977184295654297,0.8144184350967407,0.9091845750808716,0.9743130803108215
61,0.33127661380502915,0.3344845175743103,0.9002059102058411,0.8185222744941711,0.9117264747619629,0.9749742746353149
62,0.3282299256987042,0.34637588262557983,0.8939805626869202,0.8082864284515381,0.9054596424102783,0.9747235774993896
63,0.32823365264468723,0.34585878252983093,0.894599974155426,0.8092998266220093,0.9061038494110107,0.9743509292602539
64,0.32883113788233864,0.33559659123420715,0.8991174697875977,0.8167243003845215,0.91045743227005,0.9749634265899658
65,0.3263571295473311,0.3359166383743286,0.8987993001937866,0.8161993622779846,0.9100654721260071,0.9750354886054993
66,0.3289383302132289,0.3386175036430359,0.897672712802887,0.8143432140350342,0.9090389013290405,0.9747398495674133
67,0.32852769394715625,0.35561811923980713,0.8902827501296997,0.8022608757019043,0.9020998477935791,0.974525511264801
68,0.32701514661312103,0.3357980251312256,0.8990508317947388,0.8166143298149109,0.9104137420654297,0.9748395681381226
69,0.3233771589067247,0.37558555603027344,0.8815847635269165,0.7882446050643921,0.8944942355155945,0.974583625793457
70,0.32510537571377224,0.33552926778793335,0.8996411561965942,0.8175889253616333,0.9111423492431641,0.9748084545135498
71,0.3295023772451613,0.3376125693321228,0.8979380130767822,0.8147799968719482,0.9092487096786499,0.9749075174331665
72,0.32296037011676365,0.3335518538951874,0.9005922675132751,0.8191613554954529,0.9120453596115112,0.9751143455505371
73,0.3215843405988481,0.3367183804512024,0.8987460136413574,0.8161115050315857,0.9100571870803833,0.9749148488044739
74,0.3248029086324904,0.35039812326431274,0.89260333776474,0.8060376048088074,0.9042090773582458,0.9745376706123352
75,0.3239363382260005,0.33360040187835693,0.9003145694732666,0.8187019228935242,0.9117880463600159,0.9750977754592896
76,0.32114790711137986,0.3762706220149994,0.882218599319458,0.789258599281311,0.8950384855270386,0.9744664430618286
77,0.32182227902942234,0.37266531586647034,0.8836875557899475,0.7916131019592285,0.896289587020874,0.9746067523956299
78,0.32235754198498195,0.33498263359069824,0.9004102945327759,0.8188602924346924,0.9120447635650635,0.9750339388847351
79,0.3252432147661845,0.3353278338909149,0.8995842933654785,0.8174949884414673,0.9109501242637634,0.9749199151992798
80,0.32274767922030556,0.34153246879577637,0.8961063623428345,0.8117687702178955,0.9075037240982056,0.9745699167251587
81,0.322015846769015,0.3342794179916382,0.8994029760360718,0.8171955347061157,0.910729169845581,0.9750892519950867
82,0.31899479859405094,0.3360139727592468,0.8989367485046387,0.8164260983467102,0.9102959632873535,0.9748931527137756
83,0.32012033959229785,0.36649781465530396,0.8864832520484924,0.7961113452911377,0.898758053779602,0.9738743901252747
84,0.31607037948237526,0.3366124629974365,0.8994703888893127,0.8173068761825562,0.9110690951347351,0.9746963977813721
85,0.3189232796430588,0.4225383996963501,0.865725040435791,0.7632408738136292,0.881346583366394,0.9727088212966919
86,0.3177153236336178,0.34988176822662354,0.8976041674613953,0.8142303824424744,0.9099894762039185,0.9745224118232727
87,0.3277573370271259,0.3565657436847687,0.8904879093170166,0.8025941252708435,0.9024213552474976,0.9732357263565063
88,0.32005468507607776,0.3377755284309387,0.8982413411140442,0.8152796030044556,0.9096745252609253,0.974575400352478
89,0.3182626598411136,0.36878859996795654,0.8854754567146301,0.7944871783256531,0.8978841304779053,0.9738150238990784
90,0.31529287497202557,0.3439129590988159,0.8958796262741089,0.8113966584205627,0.9073470830917358,0.9742764234542847
91,0.3169146709971958,0.35267627239227295,0.8918367028236389,0.8047881722450256,0.9035090804100037,0.9745286703109741
92,0.3179364287190967,0.3398234248161316,0.8976110219955444,0.8142416477203369,0.9090639352798462,0.9743918776512146
93,0.318267563978831,0.3423927128314972,0.89692223072052,0.8131087422370911,0.9085029363632202,0.9739129543304443
94,0.31557825373278725,0.3404049277305603,0.8971863389015198,0.8135430216789246,0.9085946679115295,0.9744278192520142
95,0.3204849362373352,0.3410928249359131,0.896885871887207,0.8130490183830261,0.9083814024925232,0.9742649793624878
96,0.31720393896102905,0.34231477975845337,0.8963066339492798,0.8120974898338318,0.9077855944633484,0.9742472171783447
97,0.31378261579407585,0.3407623767852783,0.8969224691390991,0.8131091594696045,0.9083546996116638,0.974445104598999
98,0.3130602306789822,0.36138230562210083,0.88832688331604,0.7990900278091431,0.9003795385360718,0.9742053747177124
99,0.3109447724289364,0.3624069094657898,0.8884624242782593,0.7993093729019165,0.9005699157714844,0.9732457399368286
100,0.312499741713206,0.33980393409729004,0.8975474238395691,0.8141370415687561,0.908961296081543,0.9745129942893982
101,0.31112652354770237,0.3455864191055298,0.8982073068618774,0.8152234554290771,0.9104133248329163,0.9744890928268433
102,0.31349214911460876,0.35477113723754883,0.8919104933738708,0.8049083352088928,0.9036688208580017,0.9736049175262451
103,0.3136223455270131,0.3400154113769531,0.8985540270805359,0.8157949447631836,0.9102737903594971,0.9742199182510376
104,0.3117480195230908,0.3488042950630188,0.8937274217605591,0.8078727722167969,0.9053002595901489,0.974163293838501
105,0.30945415794849396,0.3554686903953552,0.8910344839096069,0.8034825921058655,0.9028140902519226,0.9741507172584534
106,0.30879951847924125,0.3448655307292938,0.8950926661491394,0.8101065754890442,0.9066020846366882,0.9742430448532104
107,0.3080386883682675,0.3460008502006531,0.8949391841888428,0.8098551630973816,0.9064959287643433,0.9739823341369629
108,0.31150370173984104,0.3411514461040497,0.896660566329956,0.8126788139343262,0.908120334148407,0.9743986129760742
109,0.30788737204339767,0.34279751777648926,0.8959822058677673,0.8115649819374084,0.9075047969818115,0.9741840958595276
110,0.3080420858330197,0.34006017446517944,0.8978528380393982,0.814639687538147,0.9093489050865173,0.974278450012207
111,0.3072473108768463,0.34399494528770447,0.8955823183059692,0.8109090328216553,0.9071252346038818,0.9740722179412842
112,0.3064761377043194,0.344068706035614,0.8955397009849548,0.8108391761779785,0.9070513248443604,0.9742445945739746
113,0.30592071678903365,0.35415810346603394,0.8918513655662537,0.8048120141029358,0.9036445617675781,0.9734982252120972
114,0.3068910191456477,0.34493839740753174,0.8958169221878052,0.8112937808036804,0.9074777364730835,0.9736140966415405
115,0.30826951066652936,0.35207289457321167,0.8925634622573853,0.8059725761413574,0.9042857885360718,0.9737997055053711
116,0.3083830624818802,0.35018956661224365,0.8942732214927673,0.8087651133537292,0.9060758352279663,0.9729392528533936
117,0.3056468450360828,0.34466254711151123,0.8959987163543701,0.8115921020507812,0.9076140522956848,0.9737810492515564
118,0.3032895111375385,0.34072816371917725,0.8974671363830566,0.8140048980712891,0.9090026617050171,0.9741740226745605
119,0.3053761389520433,0.36709243059158325,0.8875551223754883,0.7978419065475464,0.899777352809906,0.9729729294776917
120,0.3061375700765186,0.34725531935691833,0.8952332139015198,0.8103368878364563,0.9069578647613525,0.9733716249465942
121,0.3038775672515233,0.34477007389068604,0.896220326423645,0.8119558095932007,0.9078704118728638,0.9736039638519287
122,0.3016967111163669,0.34442460536956787,0.897266685962677,0.8136751651763916,0.9090698957443237,0.9737528562545776
