epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6617237097687192,1.2751312255859375,0.5168929100036621,0.34852027893066406,0.6611617207527161,0.7588216662406921
1,0.44083738492594826,0.4780285358428955,0.8595486283302307,0.7536916732788086,0.8752332925796509,0.9504430294036865
2,0.40820439491007066,0.4088706374168396,0.8741459846496582,0.7764292359352112,0.8882803916931152,0.9642500877380371
3,0.3878779792123371,0.4009948670864105,0.8761414885520935,0.7795835137367249,0.8899843692779541,0.9669143557548523
4,0.3790566639767753,0.37881165742874146,0.8854619264602661,0.7944653630256653,0.8981908559799194,0.9692007303237915
5,0.3732300516631868,0.3670152723789215,0.8888220191001892,0.7998917102813721,0.9012194275856018,0.9703614711761475
6,0.36631301873260075,0.3649163842201233,0.890604555606842,0.8027836680412292,0.9030410647392273,0.9702414274215698
7,0.36589108241928947,0.36429327726364136,0.8891461491584778,0.800416886806488,0.9014076590538025,0.9712079167366028
8,0.36338652504814994,0.3620671033859253,0.8899809718132019,0.8017708659172058,0.902062177658081,0.972050666809082
9,0.35618329379293656,0.35262495279312134,0.8937540650367737,0.8079162836074829,0.9056756496429443,0.9723502993583679
10,0.35311935510900283,0.3503198027610779,0.8944796919822693,0.8091028928756714,0.9062448740005493,0.9730448722839355
11,0.3522997945547104,0.34943944215774536,0.8946444988250732,0.80937260389328,0.9065004587173462,0.9728235006332397
12,0.34741749034987557,0.3926122188568115,0.8764777183532715,0.7801160216331482,0.8902020454406738,0.9723902940750122
13,0.34769247472286224,0.3545520603656769,0.8918082118034363,0.8047417402267456,0.9035780429840088,0.9734747409820557
14,0.34839000635676914,0.341886967420578,0.8976186513900757,0.8142541646957397,0.9092864990234375,0.9738578200340271
15,0.3457571234967973,0.3418770134449005,0.8981013298034668,0.8150489330291748,0.9098849296569824,0.9738991260528564
16,0.34796448548634845,0.3440287709236145,0.8966687321662903,0.8126921653747559,0.9082863330841064,0.9736001491546631
17,0.34751450022061664,0.3509330749511719,0.8947103023529053,0.8094803690910339,0.9064231514930725,0.9729522466659546
18,0.3441102554400762,0.34324201941490173,0.8960244655609131,0.8116344213485718,0.9074788093566895,0.9742163419723511
19,0.34500474731127423,0.3460029065608978,0.8977393507957458,0.8144528269767761,0.9098732471466064,0.9738793969154358
20,0.34325383438004387,0.34085994958877563,0.8973446488380432,0.8138033151626587,0.9087981581687927,0.9742223024368286
21,0.341433251897494,0.35045602917671204,0.8952186703681946,0.8103129267692566,0.9072532653808594,0.9726280570030212
22,0.34184272090593976,0.3402639627456665,0.8984346389770508,0.8155980706214905,0.9100595712661743,0.9741115570068359
23,0.34652157458994126,0.3549782633781433,0.8915565013885498,0.80433189868927,0.9032434821128845,0.9745097160339355
24,0.3441467136144638,0.350051611661911,0.8971262574195862,0.813444197177887,0.9094600081443787,0.9738154411315918
25,0.3387082947625054,0.34942686557769775,0.8940286636352539,0.8083651065826416,0.9055676460266113,0.9741430878639221
26,0.33801643715964425,0.34043261408805847,0.8992594480514526,0.8169585466384888,0.911139726638794,0.974492073059082
27,0.3355269961886936,0.33691126108169556,0.8990192413330078,0.8165621757507324,0.910396158695221,0.974664568901062
28,0.33569153646628064,0.35056716203689575,0.8928424715995789,0.8064277172088623,0.9044556617736816,0.9742906093597412
29,0.33496221899986267,0.3453706204891205,0.8946564197540283,0.8093920946121216,0.9061212539672852,0.9745818376541138
30,0.3409085190958447,0.33984529972076416,0.8976612091064453,0.8143242001533508,0.9089857935905457,0.974683940410614
31,0.33530326187610626,0.33632612228393555,0.8998867869377136,0.8179946541786194,0.911479651927948,0.9747620820999146
32,0.3321427239312066,0.3394182324409485,0.897841215133667,0.8146206140518188,0.9092128872871399,0.9745712280273438
33,0.33472811347908443,0.3427054286003113,0.8986662030220032,0.8159798979759216,0.9106444716453552,0.9742006659507751
34,0.33999718560112846,0.342299222946167,0.8968973159790039,0.8130678534507751,0.9081963300704956,0.9748125076293945
35,0.3389232274558809,0.33465996384620667,0.8996281027793884,0.8175673484802246,0.9109408855438232,0.9750080704689026
36,0.3350219511323505,0.3390863239765167,0.8996936082839966,0.8176755905151367,0.9114944934844971,0.9745768308639526
37,0.3377793911430571,0.35008007287979126,0.8929657936096191,0.806628942489624,0.9045168161392212,0.9746090173721313
38,0.3394729312923219,1.1896010637283325,0.6925816535949707,0.5297322273254395,0.7592658400535583,0.8737349510192871
39,0.3384970757696364,0.3383479118347168,0.8980503082275391,0.8149648904800415,0.909415066242218,0.9746280312538147
40,0.33327024678389233,0.34308260679244995,0.8957483172416687,0.8111812472343445,0.9071170687675476,0.9747858047485352
41,0.33431119554572636,0.3348754048347473,0.900269091129303,0.8186267018318176,0.9117715358734131,0.9749158620834351
42,0.33097149928410846,0.33523571491241455,0.8997501730918884,0.8177689909934998,0.9112871885299683,0.9748557806015015
43,0.3330737352371216,0.33960479497909546,0.8972833752632141,0.8137026429176331,0.9087506532669067,0.974393367767334
44,0.33386246860027313,0.3427046537399292,0.8972457647323608,0.8136407732963562,0.9088363647460938,0.9737421274185181
45,0.3344504104720222,0.37705564498901367,0.8819901943206787,0.7888931035995483,0.8948702812194824,0.9734454154968262
46,0.33221753272745347,0.35420897603034973,0.8931938409805298,0.8070011138916016,0.9051216244697571,0.9721379280090332
47,0.3295992530054516,0.33553346991539,0.899202287197113,0.8168642520904541,0.9104909896850586,0.9749851822853088
48,0.33099696040153503,0.33384501934051514,0.9000372886657715,0.8182435035705566,0.9114210605621338,0.9750674962997437
49,0.326884635620647,0.3347911834716797,0.8991072177886963,0.8167073130607605,0.9103307723999023,0.9751800298690796
50,0.32777683436870575,0.34630951285362244,0.8941869735717773,0.8086240291595459,0.9056357741355896,0.9748764038085938
51,0.32814274231592816,0.34254711866378784,0.8967377543449402,0.8128056526184082,0.9083061814308167,0.9739009141921997
52,0.3289230035410987,0.35331594944000244,0.8912371397018433,0.8038122057914734,0.9029701948165894,0.9744676351547241
53,0.3333592431412803,0.3459635376930237,0.8948115706443787,0.8096461892127991,0.9064004421234131,0.9739012718200684
54,0.3349587420622508,0.33804669976234436,0.8985327482223511,0.8157598376274109,0.9100422859191895,0.9744549989700317
55,0.33223044375578564,0.3355371356010437,0.8992117047309875,0.8168797492980957,0.9106065034866333,0.9748482704162598
56,0.33374496466583675,0.35132476687431335,0.8930792212486267,0.8068140149116516,0.9046579599380493,0.9742640256881714
57,0.33221018148793113,0.3404048979282379,0.8973596096038818,0.8138279914855957,0.908909022808075,0.9741411805152893
58,0.3298575497335858,0.3578137159347534,0.89389568567276,0.808147668838501,0.9058979153633118,0.971349835395813
59,0.3289033936129676,0.3345245122909546,0.9002867937088013,0.8186560273170471,0.9117567539215088,0.9749624729156494
60,0.33238576352596283,0.3382267355918884,0.897971510887146,0.8148351311683655,0.9093692302703857,0.9746179580688477
61,0.33304418789015877,0.3457258939743042,0.8945124745368958,0.8091565370559692,0.9060120582580566,0.9742961525917053
62,0.32960128949748146,0.34268325567245483,0.8963618278503418,0.8121881484985352,0.9078750014305115,0.9741489887237549
63,0.3275793327225579,0.35152071714401245,0.8921127915382385,0.805237889289856,0.9037570357322693,0.974580705165863
64,0.32794317106405896,0.3588695526123047,0.8893264532089233,0.8007091283798218,0.9012320637702942,0.9747065305709839
65,0.32572758032215965,0.3347092866897583,0.8993342518806458,0.8170821070671082,0.9105997681617737,0.975064754486084
66,0.32314812474780613,0.35132354497909546,0.8920999765396118,0.8052170276641846,0.903727650642395,0.9747257232666016
67,0.32391225629382664,0.35813313722610474,0.8897395730018616,0.8013791441917419,0.9016430974006653,0.9741567969322205
68,0.32488542132907444,0.3356589674949646,0.8985862731933594,0.8158480525016785,0.9098677039146423,0.9750301241874695
69,0.3248941633436415,0.3375263214111328,0.9003835320472717,0.8188159465789795,0.9121074676513672,0.9749410152435303
