epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7089149604241053,3.1169779300689697,0.09580095112323761,0.05031036585569382,0.5196508765220642,0.5905187129974365
1,0.4577844871415032,0.6157106161117554,0.7926158905029297,0.656473696231842,0.8208804726600647,0.9245971441268921
2,0.41520224346054924,0.4150583744049072,0.8753417730331421,0.7783180475234985,0.8893481492996216,0.9627740383148193
3,0.39416588511731887,0.4067569971084595,0.874477207660675,0.7769520282745361,0.8885535597801208,0.966323733329773
4,0.38302179674307507,0.3886733055114746,0.8811071515083313,0.7874812483787537,0.8943154811859131,0.9678763151168823
5,0.3764753258890576,0.36838412284851074,0.8890033960342407,0.80018550157547,0.9014884233474731,0.9698082208633423
6,0.3674313558472527,0.36174696683883667,0.8913441896438599,0.8039864301681519,0.9036238193511963,0.9708092212677002
7,0.3654838850100835,0.36137378215789795,0.8916757106781006,0.8045259714126587,0.9039084911346436,0.9709641933441162
8,0.36455511881245506,0.36453235149383545,0.888900101184845,0.8000181913375854,0.9011398553848267,0.9713324308395386
9,0.35508818758858574,0.35581716895103455,0.892081618309021,0.8051871657371521,0.9040054678916931,0.9723258018493652
10,0.35300100843111676,0.35106712579727173,0.8941346406936646,0.8085384368896484,0.905927300453186,0.9727868437767029
11,0.3526446405384276,0.3642299175262451,0.8879016041755676,0.7984020709991455,0.9000911712646484,0.9728296995162964
12,0.3472107880645328,0.3551776111125946,0.8917807936668396,0.8046970963478088,0.9035998582839966,0.9732297658920288
13,0.34695976310306126,0.3431611657142639,0.8972318768501282,0.8136178851127625,0.9088566303253174,0.9736733436584473
14,0.34816672735744053,0.3488173484802246,0.8949132561683655,0.8098127245903015,0.9065974950790405,0.9731907844543457
15,0.35062453481886124,0.3457207679748535,0.8956438302993774,0.81100994348526,0.9071807861328125,0.9738258123397827
16,0.34851467774973977,0.346114844083786,0.8956060409545898,0.8109479546546936,0.907151460647583,0.9736238718032837
17,0.34851672914293075,0.34232765436172485,0.8974564671516418,0.8139873743057251,0.9090838432312012,0.9738501310348511
18,0.3455834570858214,0.34362170100212097,0.8973159193992615,0.8137560486793518,0.9091177582740784,0.9735981225967407
19,0.34240398473209804,0.3528422713279724,0.8930966854095459,0.8068425059318542,0.9048340320587158,0.9731259346008301
20,0.3432822244034873,0.3426477611064911,0.8985599279403687,0.815804660320282,0.9105222225189209,0.9741174578666687
21,0.34200988709926605,0.3429989218711853,0.897216260433197,0.8135921955108643,0.908710241317749,0.9741497039794922
22,0.3414149781068166,0.3432902693748474,0.8964383006095886,0.8123137354850769,0.907798171043396,0.9745098352432251
23,0.3398426291015413,0.364223837852478,0.8870230317115784,0.7969823479652405,0.8992464542388916,0.9736694693565369
24,0.3399897532330619,0.3400886654853821,0.8981794714927673,0.8151776790618896,0.9097873568534851,0.9741945266723633
25,0.3391837974389394,0.3390190601348877,0.8978090882301331,0.8145676851272583,0.90915846824646,0.9745668172836304
26,0.3383332971069548,0.35374295711517334,0.8923344016075134,0.80559903383255,0.9039824604988098,0.9741910099983215
27,0.33814314504464466,0.3442702889442444,0.8954787850379944,0.810739278793335,0.9068702459335327,0.9744616150856018
