epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.659005343914032,4.778287410736084,0.1373261660337448,0.07372529059648514,0.5334758758544922,0.5895046591758728
1,0.4462548643350601,0.5611215829849243,0.822758674621582,0.6988869905471802,0.844990611076355,0.9342495799064636
2,0.40747062696350944,0.40821561217308044,0.8772802352905273,0.7813884019851685,0.8910801410675049,0.9634733200073242
3,0.39012352956665886,0.38670840859413147,0.8830795884132385,0.7906379103660583,0.8961690664291382,0.9672390222549438
4,0.3771570043431388,0.37837135791778564,0.8850744962692261,0.7938418388366699,0.8978738784790039,0.9687183499336243
5,0.3691474033726586,0.3688293695449829,0.8884350061416626,0.7992650270462036,0.9008205533027649,0.9703226089477539
6,0.3704043709569507,0.36240607500076294,0.89183509349823,0.8047855496406555,0.9042040109634399,0.9707576036453247
7,0.36086614098813796,0.36854785680770874,0.8876504898071289,0.7979960441589355,0.9000451564788818,0.9706912040710449
8,0.3582107656531864,0.3611994981765747,0.8902531266212463,0.8022127747535706,0.902359127998352,0.9716008901596069
9,0.3590628074275123,0.353676438331604,0.8934544920921326,0.8074267506599426,0.9053052663803101,0.9724768400192261
10,0.3550869971513748,0.36825528740882874,0.8867464661598206,0.7965359091758728,0.8990674018859863,0.9725975394248962
11,0.3525385922855801,0.3455405831336975,0.8969467282295227,0.813149094581604,0.9086700677871704,0.973293662071228
12,0.3494006511237886,0.4004310369491577,0.874841570854187,0.7775274515151978,0.8888357877731323,0.9710222482681274
13,0.3458650956551234,0.3503924608230591,0.8942304253578186,0.8086950778961182,0.9058446884155273,0.9735516309738159
14,0.349458505709966,0.3424062132835388,0.8979073762893677,0.8147295117378235,0.909635603427887,0.9737681746482849
15,0.3459907140996721,0.3922181725502014,0.8791888952255249,0.7844220399856567,0.8924989700317383,0.9716452360153198
16,0.350099590089586,0.3481910228729248,0.8956137895584106,0.8109606504440308,0.907139778137207,0.97385573387146
17,0.344593389166726,0.341923326253891,0.8979251384735107,0.8147587180137634,0.9094439148902893,0.9739280343055725
18,0.3503239519066281,0.36382603645324707,0.8884586095809937,0.7993032336235046,0.9005115628242493,0.9737194180488586
19,0.3406498084465663,0.35745203495025635,0.8909567594528198,0.8033561706542969,0.9027281999588013,0.974074125289917
20,0.3441937184996075,0.3600970208644867,0.8889775276184082,0.8001435995101929,0.9009477496147156,0.9741833806037903
21,0.3426809393697315,0.3407861888408661,0.8975833058357239,0.814195990562439,0.9089585542678833,0.9743543267250061
22,0.33938344816366833,0.3384186029434204,0.8990991711616516,0.8166940808296204,0.910706102848053,0.9743677377700806
