epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6757022009955512,2.309722661972046,0.4013928472995758,0.25108909606933594,0.6112403273582458,0.6681943535804749
1,0.4428188138537937,0.46775954961776733,0.8595946431159973,0.7537623047828674,0.8753236532211304,0.9521619081497192
2,0.41192902955744004,0.4091680943965912,0.8765688538551331,0.7802603840827942,0.8904200792312622,0.9638856053352356
3,0.3912521120574739,0.3959665596485138,0.8781413435935974,0.7827557921409607,0.8917397260665894,0.9665827751159668
4,0.3839375575383504,0.3889557719230652,0.8795411586761475,0.7849830389022827,0.8929092884063721,0.9685617685317993
5,0.3709592322508494,0.36837562918663025,0.8898007273674011,0.8014783263206482,0.902249276638031,0.969973087310791
6,0.3685605658425225,0.36265474557876587,0.8906058669090271,0.8027858138084412,0.902877926826477,0.9707164764404297
7,0.36242812871932983,0.3801114559173584,0.8818416595458984,0.7886554598808289,0.894840657711029,0.9707379937171936
8,0.3586379090944926,0.35632675886154175,0.8930404782295227,0.8067508339881897,0.9051107168197632,0.971631646156311
9,0.35501784251795876,0.3516996502876282,0.8946970701217651,0.8094587326049805,0.9066126346588135,0.9723913073539734
10,0.354988682601187,0.41187959909439087,0.8821644186973572,0.7891719341278076,0.895344614982605,0.9623271226882935
11,0.3517612814903259,0.35074442625045776,0.895301342010498,0.8104485273361206,0.907300591468811,0.972498893737793
12,0.3544110241863463,0.35103780031204224,0.893833577632904,0.8080462217330933,0.9055602550506592,0.9729993343353271
13,0.34768591158919865,0.3462533950805664,0.8952279090881348,0.8103281855583191,0.906806468963623,0.9737133979797363
14,0.3470467875401179,0.3527447581291199,0.8921367526054382,0.8052769303321838,0.9038746356964111,0.9736745357513428
15,0.3438654690980911,0.34354832768440247,0.8969692587852478,0.8131860494613647,0.9085826873779297,0.9736906290054321
16,0.3478073328733444,0.34532487392425537,0.8973641991615295,0.8138355016708374,0.909295916557312,0.9734300374984741
17,0.343922679622968,0.3663424849510193,0.8862280249595642,0.7956996560096741,0.8985666036605835,0.9734436869621277
18,0.34523383610778385,0.3469935655593872,0.8942728042602539,0.8087644577026367,0.9058468341827393,0.9739734530448914
19,0.34352776739332413,0.34620654582977295,0.8950429558753967,0.8100250959396362,0.9065723419189453,0.9740149974822998
20,0.3402485102415085,0.3449542224407196,0.8959555625915527,0.8115212321281433,0.9074687957763672,0.9740313291549683
21,0.34344781107372707,0.3399975001811981,0.8978219628334045,0.8145888447761536,0.9092974662780762,0.9742152690887451
22,0.3458711753288905,0.34230852127075195,0.897496223449707,0.8140527606010437,0.9091418981552124,0.9738131761550903
23,0.34022770987616646,0.344382643699646,0.8962486982345581,0.8120023608207703,0.9077677726745605,0.97397780418396
24,0.34243064290947384,0.342623770236969,0.896824061870575,0.8129473924636841,0.9082417488098145,0.9743750095367432
