epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6643578675058153,2.0629146099090576,0.22501140832901,0.12676779925823212,0.5546443462371826,0.6180004477500916
1,0.4415869067112605,0.48059508204460144,0.8529175519943237,0.743553876876831,0.8695066571235657,0.9496256113052368
2,0.4120984888739056,0.4084400236606598,0.8765180110931396,0.7801797986030579,0.8903791904449463,0.9636171460151672
3,0.39234506918324363,0.38853394985198975,0.8832460641860962,0.7909047603607178,0.8963826894760132,0.9668411612510681
4,0.3827209820350011,0.37924543023109436,0.8847575783729553,0.7933320999145508,0.8976550102233887,0.9683135151863098
5,0.3754427184661229,0.3677566945552826,0.8898823857307434,0.8016108870506287,0.9023881554603577,0.9698776006698608
6,0.36845287846194374,0.3682262897491455,0.8874946236610413,0.7977441549301147,0.8999155163764954,0.9706896543502808
7,0.3595110211107466,0.36504223942756653,0.8887643218040466,0.7997981905937195,0.9010447263717651,0.9712212085723877
8,0.36022161112891304,0.36486613750457764,0.8884826302528381,0.7993420958518982,0.9006779193878174,0.9720430374145508
9,0.35913005471229553,0.35379743576049805,0.8931772708892822,0.8069740533828735,0.9050899744033813,0.972292423248291
10,0.35564061668184066,0.35877811908721924,0.8905127644538879,0.8026344776153564,0.9024920463562012,0.9726436138153076
11,0.35110846492979264,0.37369096279144287,0.8840699195861816,0.7922269701957703,0.89670729637146,0.9726642370223999
12,0.3518632368908988,0.4277491867542267,0.8729211688041687,0.774498701095581,0.8872216939926147,0.9612659215927124
13,0.3531910992330975,0.3505525588989258,0.8938789963722229,0.8081204295158386,0.9055436849594116,0.9734545946121216
14,0.3469380173418257,0.3544875979423523,0.8920189142227173,0.8050849437713623,0.9037812948226929,0.9733623266220093
15,0.34641118182076347,0.3480997681617737,0.895720899105072,0.8111363649368286,0.9076063632965088,0.9729864597320557
16,0.3457365549272961,0.3497672975063324,0.8938763737678528,0.8081161975860596,0.905468225479126,0.973888635635376
17,0.34247063597043353,0.3532545566558838,0.8920416235923767,0.8051219582557678,0.9037971496582031,0.9734967350959778
18,0.34285909599728054,0.34211549162864685,0.8973789215087891,0.813859760761261,0.9089301824569702,0.9739845991134644
19,0.3451719466182921,0.35801368951797485,0.8901829123497009,0.8020987510681152,0.9020338654518127,0.9739271402359009
20,0.3398745043410195,0.34466230869293213,0.8959053158760071,0.8114388585090637,0.9073418378829956,0.9743359684944153
21,0.34236211743619704,0.3471421003341675,0.8947216868400574,0.8094989657402039,0.9062754511833191,0.9738149642944336
22,0.3453719483481513,0.36457735300064087,0.8871269822120667,0.797150194644928,0.8993117213249207,0.9740247130393982
23,0.33961842788590324,0.3424118459224701,0.8973609209060669,0.8138301372528076,0.9089756011962891,0.9738408327102661
24,0.3382113476594289,0.33895719051361084,0.8989124298095703,0.8163859844207764,0.9105427861213684,0.9742856025695801
25,0.3393381999598609,0.33785027265548706,0.8990854024887085,0.8166713714599609,0.9106119871139526,0.9745065569877625
26,0.33672300312254166,0.3402360677719116,0.8973011374473572,0.813731849193573,0.9087173938751221,0.9743828773498535
27,0.33889586726824444,0.3777862787246704,0.8862111568450928,0.7956725358963013,0.8986018896102905,0.9707377552986145
28,0.3381824509965049,0.3396494686603546,0.8971070647239685,0.813412606716156,0.9084159135818481,0.9748425483703613
29,0.33491207162539166,0.34147578477859497,0.8993643522262573,0.8171316981315613,0.9111943244934082,0.9744125604629517
30,0.3429605116446813,0.33740848302841187,0.8989080190658569,0.816378653049469,0.9103443622589111,0.9745575785636902
31,0.33551568786303204,0.3497687578201294,0.8934557437896729,0.8074288964271545,0.9049879312515259,0.9743815660476685
32,0.34339077439573074,0.34237322211265564,0.8975401520729065,0.8141250014305115,0.9090796709060669,0.9741699695587158
33,0.33621542321311104,0.3396224081516266,0.8991367220878601,0.8167560696601868,0.9108899831771851,0.9743328094482422
34,0.3372167878680759,0.34041810035705566,0.8987287878990173,0.8160830140113831,0.9102768898010254,0.97432541847229
35,0.33453915847672355,0.3713960349559784,0.8861616253852844,0.7955926656723022,0.8986095190048218,0.9714560508728027
36,0.3343702968623903,0.3362410068511963,0.8990790843963623,0.8166609406471252,0.9103593826293945,0.9749166965484619
37,0.3331001549959183,0.335716187953949,0.8992997407913208,0.8170251250267029,0.9106509685516357,0.9748040437698364
38,0.3371015340089798,0.3387620449066162,0.8983994722366333,0.8155401945114136,0.909853994846344,0.9743740558624268
39,0.3340437312920888,0.33547109365463257,0.8999303579330444,0.8180666565895081,0.9114232063293457,0.974801778793335
40,0.3336084600951936,0.3435230553150177,0.8964057564735413,0.8122602701187134,0.9077273607254028,0.9748804569244385
41,0.33586832384268445,0.3362216353416443,0.8999596238136292,0.8181151151657104,0.9115931987762451,0.9748340845108032
42,0.3336794061793221,0.33434557914733887,0.8997091054916382,0.8177011013031006,0.9110250473022461,0.9750202894210815
43,0.33338704374101424,0.3369458317756653,0.9000587463378906,0.818278968334198,0.9116820693016052,0.9747153520584106
44,0.3341452595260408,0.34138789772987366,0.8967375159263611,0.81280517578125,0.9080603122711182,0.9747327566146851
45,0.3326750844717026,0.35588398575782776,0.8901399374008179,0.8020289540290833,0.9019342660903931,0.9748328924179077
46,0.33159617748525405,0.3424456715583801,0.8991307020187378,0.8167460560798645,0.9111199378967285,0.9744804501533508
47,0.33418800433476764,0.34515050053596497,0.8946985006332397,0.8094609975814819,0.9061392545700073,0.9746044874191284
48,0.3324477540122138,0.35450196266174316,0.891044020652771,0.8034980297088623,0.9027732014656067,0.9745726585388184
49,0.3335304955641429,0.33487099409103394,0.9003077745437622,0.8186906576156616,0.911883533000946,0.9749759435653687
50,0.3374670181009505,0.3395575284957886,0.8980010747909546,0.814883828163147,0.9094482660293579,0.9743384122848511
