epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6676921281549666,2.5376243591308594,0.24069616198539734,0.13681329786777496,0.5583464503288269,0.6028425693511963
1,0.4475576728582382,0.5427117347717285,0.8304038047790527,0.7099919319152832,0.8508420586585999,0.9392130374908447
2,0.40899083183871376,0.41232553124427795,0.8753312230110168,0.7783013582229614,0.8893378973007202,0.9630059599876404
3,0.3915942460298538,0.39059019088745117,0.8813853859901428,0.7879258394241333,0.8946163654327393,0.9671281576156616
4,0.38222069044907886,0.3804638981819153,0.884462833404541,0.7928582429885864,0.8972877264022827,0.968781054019928
5,0.37154679000377655,0.3691418468952179,0.888968288898468,0.8001286387443542,0.9013837575912476,0.9700927734375
6,0.3647860321733687,0.36373239755630493,0.8903907537460327,0.802436351776123,0.9026898741722107,0.9705798029899597
7,0.3677324420875973,0.3662009835243225,0.8884173631668091,0.7992364764213562,0.9006844758987427,0.9714202880859375
8,0.3600880669222938,0.36529064178466797,0.8879787921905518,0.7985268831253052,0.9002256393432617,0.972021222114563
9,0.3555905106994841,0.36181509494781494,0.8891604542732239,0.8004400134086609,0.901261568069458,0.9724642038345337
10,0.35081370506021714,0.35158002376556396,0.8932574987411499,0.8071050643920898,0.9050461053848267,0.972989559173584
11,0.350013373626603,0.3492107391357422,0.8944877982139587,0.8091161251068115,0.90625,0.9730244874954224
12,0.35301748745971256,0.3648337125778198,0.8873609304428101,0.797528088092804,0.8995904922485352,0.9730041027069092
13,0.3505351526869668,0.35707229375839233,0.8947752118110657,0.8095865845680237,0.9070216417312622,0.9718202352523804
14,0.3476806448565589,0.3432237505912781,0.8976783752441406,0.8143524527549744,0.909400463104248,0.9737926125526428
15,0.3454781025648117,0.34169816970825195,0.8980695605278015,0.8149966597557068,0.9097503423690796,0.9739075303077698
16,0.3394247144460678,0.3406033515930176,0.8976631760597229,0.8143274784088135,0.9091867208480835,0.9741356372833252
17,0.34047898153464,0.34933412075042725,0.8968659043312073,0.8130162358283997,0.9091267585754395,0.9735100865364075
18,0.3449252098798752,0.372081995010376,0.884073793888092,0.7922332286834717,0.8966999650001526,0.9729244709014893
19,0.3389971223142412,0.3469376266002655,0.8957681059837341,0.8112137317657471,0.9074479341506958,0.973358690738678
20,0.3403914190000958,0.3408961296081543,0.8983360528945923,0.8154355883598328,0.9100704193115234,0.9740571975708008
21,0.3395594292216831,0.36768776178359985,0.8863179683685303,0.7958447337150574,0.898638129234314,0.9733093976974487
22,0.35142722725868225,0.364662766456604,0.8908892273902893,0.8032463788986206,0.9031263589859009,0.9709290266036987
23,0.33863741159439087,0.34008532762527466,0.8983731269836426,0.8154967427253723,0.9098982810974121,0.9741041660308838
24,0.33674345744980705,0.3397333323955536,0.898800790309906,0.8162018060684204,0.9103842973709106,0.9742094278335571
25,0.33445895546012455,0.33935922384262085,0.898188054561615,0.8151917457580566,0.9096523523330688,0.9743497371673584
26,0.33277708457575905,0.3390635550022125,0.8991872668266296,0.8168394565582275,0.9109112024307251,0.9744095802307129
27,0.33735161026318866,0.3474385440349579,0.8980328440666199,0.814936101436615,0.910346508026123,0.9744898676872253
28,0.36676635179254746,2.300175666809082,0.8539692163467407,0.7451537847518921,0.8715949058532715,0.9280680418014526
29,0.34876668949921924,0.34529489278793335,0.8966179490089417,0.8126087188720703,0.9083276987075806,0.973312258720398
30,0.344565533929401,0.3412293791770935,0.8985461592674255,0.8157819509506226,0.9103420376777649,0.9740647077560425
31,0.3405645042657852,0.35142025351524353,0.8923555612564087,0.8056336045265198,0.9039607048034668,0.9746664762496948
32,0.33896269235346055,0.33995771408081055,0.8971616625785828,0.8135024309158325,0.908480703830719,0.9747762680053711
33,0.3382017496559355,0.344799667596817,0.8950506448745728,0.8100376725196838,0.9064537286758423,0.9747317433357239
34,0.33963216675652397,0.3438040614128113,0.8955903649330139,0.8109222650527954,0.9069821834564209,0.9746134281158447
35,0.33674029674794936,0.3360100984573364,0.8998777270317078,0.8179796934127808,0.911419153213501,0.9747644662857056
36,0.3371066268947389,0.3426564037799835,0.8985986709594727,0.8158684968948364,0.9106807708740234,0.9744126796722412
37,0.33445404801103806,0.35292086005210876,0.8915842175483704,0.804377019405365,0.9032317399978638,0.9749011993408203
38,0.3329404642184575,0.36431437730789185,0.8872371912002563,0.7973281741142273,0.899380087852478,0.9745715856552124
39,0.3365767647822698,0.34103572368621826,0.8963233232498169,0.8121249079704285,0.9076300859451294,0.9748989343643188
40,0.3347809447182549,0.3342348337173462,0.9000310897827148,0.8182331919670105,0.9114744663238525,0.9749925136566162
41,0.3333972113000022,0.3413149118423462,0.8964576721191406,0.8123455047607422,0.9077454805374146,0.9750356674194336
42,0.3336740881204605,0.3574751615524292,0.889704167842865,0.8013216853141785,0.9015452265739441,0.9748779535293579
43,0.3416490919060177,0.3835837244987488,0.8799436688423157,0.7856245040893555,0.8931308388710022,0.9730510115623474
44,0.3373287684387631,0.3369615077972412,0.8985018134117126,0.8157088756561279,0.9098360538482666,0.9747811555862427
45,0.33457784354686737,0.33819279074668884,0.89949631690979,0.8173496723175049,0.9112573862075806,0.9745886325836182
46,0.33509110411008197,0.3522651195526123,0.8921681642532349,0.8053281307220459,0.9038394689559937,0.9742028713226318
47,0.33457867635620964,0.3528701066970825,0.8916223049163818,0.8044390678405762,0.9032942056655884,0.9746389985084534
48,0.3333260416984558,0.3402189612388611,0.8967676162719727,0.8128547072410583,0.908096194267273,0.9747986197471619
49,0.3334031965997484,0.33474868535995483,0.8996157646179199,0.8175469636917114,0.9110059142112732,0.9749287366867065
50,0.33331362737549675,0.3572176396846771,0.8900531530380249,0.801888108253479,0.9018437266349792,0.97493577003479
51,0.33478037681844497,0.35129910707473755,0.8923984169960022,0.8057034611701965,0.9039974808692932,0.9746297597885132
52,0.3320761024951935,0.3355185389518738,0.9000898599624634,0.8183302879333496,0.9117143750190735,0.9749177098274231
53,0.33081475231382584,0.33643919229507446,0.8989813923835754,0.8164997100830078,0.9104132056236267,0.9747354984283447
54,0.33061082164446515,0.3620535433292389,0.88777095079422,0.7981907725334167,0.8999146223068237,0.9737963676452637
55,0.3324323892593384,0.33583056926727295,0.8989353179931641,0.8164237141609192,0.9102400541305542,0.9749351143836975
56,0.32978693147500354,0.3356117308139801,0.8990002870559692,0.8165308833122253,0.9103531837463379,0.9748978018760681
57,0.32790373431311715,0.33932778239250183,0.8973277807235718,0.8137755990028381,0.9085831642150879,0.9751126170158386
58,0.3274546530511644,0.3339219093322754,0.9005913734436035,0.8191598653793335,0.912157416343689,0.9751622676849365
59,0.32944030397468144,0.3454192280769348,0.8943749666213989,0.8089315295219421,0.9057834148406982,0.9750099182128906
60,0.3254421651363373,0.33447903394699097,0.8998882174491882,0.8179970979690552,0.9113243818283081,0.9749584197998047
61,0.3291009697649214,0.33772915601730347,0.8979573249816895,0.8148117065429688,0.9092739820480347,0.9748075008392334
62,0.3324487093422148,0.3381200432777405,0.8991654515266418,0.8168034553527832,0.9106945991516113,0.974697470664978
63,0.3337993423144023,0.3401743471622467,0.8967587947845459,0.8128402233123779,0.9080715179443359,0.974890947341919
64,0.3287283430496852,0.35180342197418213,0.8919410109519958,0.8049580454826355,0.9035594463348389,0.9748144745826721
65,0.3284675396151013,0.3338550925254822,0.9004461765289307,0.8189195990562439,0.912011981010437,0.9751228094100952
66,0.33432548575931126,0.34589236974716187,0.8976561427116394,0.814315915107727,0.9097355008125305,0.9738150835037231
67,0.3294641309314304,0.33523327112197876,0.8995904326438904,0.8175051212310791,0.9110597372055054,0.9748461842536926
68,0.3265580866071913,0.3331782817840576,0.9001743793487549,0.8184701204299927,0.9116109609603882,0.9751527309417725
69,0.3267585254377789,0.34188711643218994,0.8962032794952393,0.811927855014801,0.9075020551681519,0.9750221371650696
70,0.32498132685820263,0.3346375524997711,0.8996170163154602,0.8175490498542786,0.9109563827514648,0.9750033617019653
71,0.3292076852586534,0.33466121554374695,0.9000474810600281,0.8182602524757385,0.911529541015625,0.974923849105835
72,0.32700734502739376,0.3407405614852905,0.8990832567214966,0.8166677951812744,0.91093909740448,0.9743437170982361
73,0.3319137990474701,0.33813250064849854,0.8975636959075928,0.8141638040542603,0.9088529348373413,0.9748630523681641
74,0.32800740996996564,0.3357091546058655,0.8990631699562073,0.8166346549987793,0.9104137420654297,0.9748432636260986
75,0.33125603861278957,0.33991214632987976,0.8974749445915222,0.8140177130699158,0.9088643193244934,0.974520742893219
76,0.32474733061260647,0.34730714559555054,0.8941146731376648,0.8085057735443115,0.905548095703125,0.9749031066894531
77,0.3239034116268158,0.34062305092811584,0.897079586982727,0.8133674263954163,0.9084588289260864,0.9745792150497437
78,0.32338470386134255,0.3393261134624481,0.8969537615776062,0.8131605982780457,0.9082678556442261,0.9748704433441162
79,0.3235890467961629,0.34613242745399475,0.8951898813247681,0.810265839099884,0.9066846370697021,0.9739704132080078
80,0.32951393723487854,0.33741408586502075,0.8977932333946228,0.8145415782928467,0.9091137647628784,0.9749321937561035
81,0.32407207124763066,0.3635868728160858,0.8880451917648315,0.7986342310905457,0.9000981450080872,0.9744547605514526
82,0.32523176901870304,0.3405662775039673,0.8970760107040405,0.8133615851402283,0.9084881544113159,0.9744322299957275
83,0.3244631605015861,0.33869993686676025,0.8976896405220032,0.8143710494041443,0.9090592265129089,0.9746787548065186
84,0.32220760153399575,0.33851972222328186,0.8987056612968445,0.8160449266433716,0.9102527499198914,0.9744049906730652
85,0.31985467341211105,0.3529055416584015,0.8916391730308533,0.8044664859771729,0.9033148288726807,0.97455894947052
86,0.3213263154029846,0.33813178539276123,0.899125337600708,0.8167372345924377,0.9108157157897949,0.9744829535484314
87,0.3202635298172633,0.3427931070327759,0.8959375023841858,0.8114916086196899,0.9073290824890137,0.974520742893219
88,0.3233017822106679,0.3496851325035095,0.89338219165802,0.8073087334632874,0.904931366443634,0.9743577241897583
89,0.320185833507114,0.33717525005340576,0.8989897966384888,0.8165135383605957,0.9104593992233276,0.9746066927909851
90,0.3199446366892921,0.3374316096305847,0.8983005881309509,0.8153772354125977,0.9097107648849487,0.9746432304382324
91,0.31964820788966286,0.33625203371047974,0.8988465666770935,0.816277265548706,0.9102739095687866,0.9747651815414429
92,0.31478625370396507,0.3355940580368042,0.8990306258201599,0.8165809512138367,0.9104121923446655,0.9748775362968445
93,0.3134661416212718,0.3358577489852905,0.8995663523674011,0.8174653053283691,0.9111428260803223,0.9747864603996277
94,0.3132885760731167,0.34281930327415466,0.8955376148223877,0.8108357787132263,0.9069184064865112,0.9747934937477112
95,0.31598126888275146,0.33875373005867004,0.8980020880699158,0.8148854970932007,0.9094017744064331,0.9745669364929199
96,0.3160235434770584,0.337236225605011,0.8984841108322144,0.8156796097755432,0.9098775386810303,0.9746837019920349
97,0.31544988188478684,0.3407209515571594,0.8968372344970703,0.8129690885543823,0.9082725048065186,0.9744024276733398
98,0.3132925530274709,0.347551554441452,0.8939900398254395,0.8083019852638245,0.9054651856422424,0.974677562713623
99,0.31692204376061756,0.3402803838253021,0.8974785208702087,0.8140236735343933,0.908950686454773,0.9742634296417236
100,0.31556591391563416,0.3399980664253235,0.8980204463005066,0.814915657043457,0.9096338748931885,0.9741430282592773
101,0.3129631694820192,0.3467227518558502,0.8942922353744507,0.808796226978302,0.9058150053024292,0.9742997884750366
102,0.31424353685643935,0.342021107673645,0.8962486982345581,0.812002420425415,0.9076840281486511,0.9744699001312256
103,0.3114334891239802,0.33926358819007874,0.8987755179405212,0.8161601424217224,0.9105362892150879,0.9743611812591553
104,0.3119028177526262,0.33820071816444397,0.8985761404037476,0.8158313632011414,0.9100457429885864,0.9744999408721924
105,0.3093055718474918,0.3406442403793335,0.8972275853157043,0.813610851764679,0.9087215662002563,0.9742389917373657
106,0.31150708595911664,0.34290337562561035,0.8981043696403503,0.8150539398193359,0.9099835157394409,0.9740739464759827
107,0.3098903563287523,0.34118616580963135,0.8965682983398438,0.8125271797180176,0.908016562461853,0.9744106531143188
108,0.3087586644623015,0.3454860746860504,0.8947279453277588,0.80950927734375,0.9062303900718689,0.9742932319641113
