epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6634771277507147,1.4896652698516846,0.5019476413726807,0.3350667953491211,0.6511358618736267,0.7124449014663696
1,0.4458440873357985,0.4693162441253662,0.8607823252677917,0.7555906772613525,0.8761135935783386,0.9524587392807007
2,0.4088865800036324,0.41781923174858093,0.8748241662979126,0.7774999737739563,0.888912558555603,0.9615786075592041
3,0.39548998243278927,0.39237910509109497,0.8810914754867554,0.787456214427948,0.8944029808044434,0.9664618968963623
4,0.38468455771605176,0.3920125961303711,0.8780041933059692,0.7825378775596619,0.8915706872940063,0.9685661196708679
5,0.3762538913223479,0.37399956583976746,0.8869741559028625,0.7969034910202026,0.899594247341156,0.9693291187286377
6,0.37068966527779895,0.3636586368083954,0.8907596468925476,0.8030357360839844,0.9030745029449463,0.9706458449363708
7,0.3668642010953691,0.36116302013397217,0.8912858963012695,0.8038915991783142,0.9035747051239014,0.970862627029419
8,0.3615015579594506,0.3700009286403656,0.8862545490264893,0.7957424521446228,0.8987146615982056,0.9714967012405396
9,0.3641074217028088,0.35633182525634766,0.8932512402534485,0.8070948719978333,0.9052954912185669,0.971786379814148
10,0.3567126972807778,0.3541288375854492,0.8929035067558289,0.8065271973609924,0.904808759689331,0.9723472595214844
11,0.3520719110965729,0.35963788628578186,0.8904542922973633,0.802539587020874,0.9024455547332764,0.9725063443183899
12,0.3522837989860111,0.3477158546447754,0.8963180184364319,0.8121162056922913,0.9082447290420532,0.9729994535446167
13,0.3491659296883477,0.34658920764923096,0.8963436484336853,0.8121582865715027,0.9081649780273438,0.9731191396713257
14,0.3562988092501958,0.348547101020813,0.8957568407058716,0.8111952543258667,0.9075806140899658,0.9729105234146118
15,0.3510924114121331,0.3574022650718689,0.8902481198310852,0.8022046685218811,0.9021565914154053,0.9734013080596924
16,0.35125647154119277,0.35793226957321167,0.8905850648880005,0.8027520775794983,0.9025496244430542,0.9727998375892639
17,0.34603824880388045,0.34752750396728516,0.8951241970062256,0.8101581931114197,0.9068561792373657,0.9732011556625366
18,0.34950730701287586,0.34769904613494873,0.895094633102417,0.8101097941398621,0.9067519903182983,0.97330641746521
19,0.3435599406560262,0.34154313802719116,0.8984068036079407,0.815552294254303,0.9101517796516418,0.9739404916763306
20,0.34168026347955066,0.3504018187522888,0.8933420777320862,0.8072432279586792,0.9049780368804932,0.973800539970398
21,0.339683935046196,0.34824320673942566,0.8944205045700073,0.8090060353279114,0.9060080051422119,0.9738183617591858
22,0.34303293956650627,0.34836363792419434,0.894947350025177,0.809868574142456,0.9066014289855957,0.973273754119873
23,0.3406902617878384,0.3408801555633545,0.8970471620559692,0.8133141994476318,0.9084427356719971,0.9743640422821045
24,0.34565524922476876,0.349661260843277,0.8948931694030762,0.8097798228263855,0.9067460894584656,0.9726800918579102
25,0.3410087145037121,0.3373327851295471,0.8993069529533386,0.817037045955658,0.9108979105949402,0.9745895862579346
26,0.34151942200130886,0.36478930711746216,0.887109100818634,0.7971212863922119,0.8993355631828308,0.9734668731689453
27,0.3430534286631478,0.344683974981308,0.8972920179367065,0.8137168288230896,0.9089894890785217,0.973604142665863
28,0.3395092950926887,0.33819931745529175,0.8984062671661377,0.8155514001846313,0.9098029136657715,0.9745769500732422
29,0.33987046943770516,0.38204532861709595,0.8803423643112183,0.7862603068351746,0.8934441804885864,0.9740796685218811
30,0.3386408868763182,0.3446316123008728,0.8951768279075623,0.8102444410324097,0.9065701961517334,0.9747023582458496
31,0.34339766204357147,0.34155887365341187,0.8964833617210388,0.8123877644538879,0.9078686237335205,0.9744757413864136
32,0.34136873483657837,0.34618091583251953,0.8958410620689392,0.8113334774971008,0.9074780941009521,0.9734878540039062
33,0.3368612163596683,0.34636199474334717,0.8961165547370911,0.8117854595184326,0.9077442288398743,0.9734376072883606
34,0.33842097719510394,0.33777087926864624,0.8983384966850281,0.8154396414756775,0.9096722602844238,0.9746633768081665
35,0.3353784713480208,0.35588937997817993,0.8915103077888489,0.8042567372322083,0.9032232761383057,0.9741617441177368
36,0.3381905092133416,0.34033530950546265,0.897291898727417,0.8137166500091553,0.9087129831314087,0.9744135737419128
37,0.34026290973027545,0.3398680090904236,0.8972771167755127,0.8136922717094421,0.90864098072052,0.9746017456054688
38,0.339840335978402,0.34120941162109375,0.8978408575057983,0.8146199584007263,0.9094370603561401,0.9740052223205566
39,0.33655258019765216,0.33738791942596436,0.8990728855133057,0.8166506886482239,0.9105648398399353,0.9745600819587708
40,0.3363447305228975,0.3485138416290283,0.8935648202896118,0.8076069951057434,0.9050863981246948,0.97452312707901
41,0.33641038338343304,0.3385673761367798,0.8976016640663147,0.8142262101173401,0.9088860750198364,0.9749268889427185
42,0.33718299865722656,0.33724868297576904,0.899153470993042,0.8167836666107178,0.9105504751205444,0.9746494293212891
43,0.33467013471656376,0.34956568479537964,0.893371045589447,0.8072905540466309,0.9048784971237183,0.9747646450996399
44,0.3340602136320538,0.3413847088813782,0.896615743637085,0.8126052021980286,0.9079501032829285,0.9747505187988281
45,0.3324846575657527,0.3465137481689453,0.8940417170524597,0.8083864450454712,0.9055235981941223,0.9745699167251587
46,0.33307304316096836,0.5039235949516296,0.8420526385307312,0.7271941900253296,0.8621292114257812,0.9577081799507141
47,0.332198033730189,0.3480289876461029,0.8940163254737854,0.8083449602127075,0.9054996967315674,0.9745585918426514
48,0.33361194365554386,0.3621000647544861,0.8877163529396057,0.7981024980545044,0.8998290300369263,0.9741777777671814
49,0.3317761520544688,0.33634498715400696,0.9001600742340088,0.8184463977813721,0.9119043946266174,0.9749672412872314
50,0.3325887554221683,0.3447590470314026,0.8951499462127686,0.8102004528045654,0.9065184593200684,0.9747645854949951
51,0.33271045320563847,0.34396880865097046,0.895760178565979,0.811200737953186,0.9071478843688965,0.974591851234436
52,0.3316466063261032,0.33516725897789,0.9001933336257935,0.8185014128684998,0.9118077158927917,0.9749833345413208
53,0.33266712725162506,0.3364269733428955,0.8985271453857422,0.8157506585121155,0.9097659587860107,0.9750401973724365
54,0.33109889262252384,0.33443683385849,0.9001262187957764,0.8183904886245728,0.9115447998046875,0.9749500751495361
55,0.3324321077929603,0.3364638686180115,0.8992197513580322,0.8168930411338806,0.9105491638183594,0.9748344421386719
56,0.33357886142200893,0.3348439037799835,0.8992367386817932,0.8169211149215698,0.9105350971221924,0.9750455021858215
57,0.329064988427692,0.33981597423553467,0.8972653746604919,0.8136730194091797,0.908495306968689,0.9751215577125549
58,0.3308783604039086,0.3392009437084198,0.8972905874252319,0.8137145042419434,0.9086092114448547,0.9747364521026611
59,0.33197200463877785,0.3344125747680664,0.9001919627189636,0.8184992074966431,0.9117769002914429,0.9750437140464783
60,0.33106572594907546,0.34393179416656494,0.8950120806694031,0.8099745512008667,0.906374454498291,0.974960446357727
61,0.33066977229383254,0.3437325358390808,0.8981186151504517,0.8150774240493774,0.9099736213684082,0.9736733436584473
62,0.32708457443449235,0.33385175466537476,0.900646984577179,0.8192518949508667,0.9122074246406555,0.97513747215271
63,0.32647718654738533,0.3344429135322571,0.899977445602417,0.8181445002555847,0.9114590883255005,0.9749987125396729
64,0.3277072525686688,0.33650466799736023,0.898855984210968,0.8162928819656372,0.9102689027786255,0.9747205972671509
65,0.3296642502148946,0.34635674953460693,0.8945931196212769,0.809288501739502,0.9060055017471313,0.9748109579086304
66,0.33038374450471664,0.3532233238220215,0.8921399712562561,0.8052821755409241,0.9038485884666443,0.9738571643829346
67,0.32688723173406387,0.3576737940311432,0.8896742463111877,0.8012731671333313,0.901572585105896,0.974181056022644
68,0.328216885526975,0.3527687191963196,0.8917386531829834,0.8046284317970276,0.9034082293510437,0.974432110786438
69,0.32632090482446885,0.3798893690109253,0.8813263177871704,0.7878314256668091,0.8942747116088867,0.9743290543556213
70,0.3270977685848872,0.33588454127311707,0.8992435932159424,0.8169323801994324,0.9107069969177246,0.9747579097747803
71,0.33200729224416947,0.3373507261276245,0.899718165397644,0.817716121673584,0.9113363027572632,0.974727988243103
72,0.33107385370466447,0.3637942373752594,0.8876128792762756,0.7979352474212646,0.8997470140457153,0.9740188121795654
73,0.3308057917488946,0.363361656665802,0.8876716494560242,0.7980301976203918,0.8997880220413208,0.9741291999816895
74,0.3278136799732844,0.3365755081176758,0.8994154930114746,0.8172162771224976,0.9110269546508789,0.9746687412261963
75,0.3275792631838057,0.34268665313720703,0.8987652659416199,0.816143274307251,0.910844087600708,0.9745097160339355
76,0.32751589516798657,0.34695830941200256,0.8940288424491882,0.8083654046058655,0.9055111408233643,0.9746197462081909
77,0.3265968859195709,0.3432248830795288,0.8990315794944763,0.8165825605392456,0.9111478328704834,0.9748318195343018
78,0.3348349498377906,0.3414103388786316,0.8967639803886414,0.8128487467765808,0.9082021713256836,0.9743393659591675
79,0.3229583667384254,0.3377542495727539,0.8983931541442871,0.8155297040939331,0.9098355770111084,0.9745429754257202
80,0.3221040947569741,0.33477941155433655,0.8995358347892761,0.8174148797988892,0.910883903503418,0.9749591946601868
81,0.3206482016377979,0.33780330419540405,0.8978596925735474,0.8146509528160095,0.9091485738754272,0.9748913645744324
82,0.32242467999458313,0.3911743462085724,0.8780949711799622,0.7826820611953735,0.8915516138076782,0.9734439849853516
83,0.32200299700101215,0.33677908778190613,0.9000265598297119,0.8182257413864136,0.9117542505264282,0.9748694896697998
84,0.31935395631525254,0.3347574472427368,0.9002900719642639,0.8186614513397217,0.9118648171424866,0.9749985933303833
85,0.32075632280773586,0.338223934173584,0.8994169235229492,0.817218542098999,0.9111480712890625,0.9745538234710693
86,0.3184273491303126,0.3384500741958618,0.8991596102714539,0.8167937397956848,0.91089928150177,0.9745179414749146
87,0.32067018581761253,0.3590239882469177,0.8897007703781128,0.8013161420822144,0.901610791683197,0.9740190505981445
88,0.32077067924870384,0.3409866690635681,0.896626889705658,0.8126235008239746,0.9080173373222351,0.974533200263977
89,0.3187696387370427,0.33984845876693726,0.8992595076560974,0.8169586658477783,0.9111690521240234,0.9746332168579102
90,0.31794994076093036,0.34357261657714844,0.8958457112312317,0.8113410472869873,0.9071897268295288,0.9746974110603333
91,0.31692516472604537,0.33741262555122375,0.8989099860191345,0.8163819313049316,0.9103466272354126,0.974605917930603
92,0.31623220609294045,0.3384699821472168,0.8978291153907776,0.8146007061004639,0.909286379814148,0.9745022058486938
93,0.314786821603775,0.33858758211135864,0.8981005549430847,0.8150476813316345,0.9094865918159485,0.9746037721633911
94,0.3164299461576674,0.3473021388053894,0.8941193222999573,0.8085134029388428,0.9056138396263123,0.9744513034820557
95,0.3156408965587616,0.35315024852752686,0.892658531665802,0.806127667427063,0.9043106436729431,0.9739465713500977
96,0.31462935109933216,0.3449028730392456,0.8949657678604126,0.8098986744880676,0.9063946008682251,0.974547266960144
97,0.31323056916395825,0.3389383554458618,0.8987986445426941,0.8161982893943787,0.9106077551841736,0.9744356870651245
98,0.31407369838820565,0.38466358184814453,0.8800373077392578,0.7857738137245178,0.8931845426559448,0.9741241335868835
99,0.314803088704745,0.34555524587631226,0.8950189352035522,0.8099857568740845,0.9065383672714233,0.974095344543457
100,0.3124508245123757,0.3465691804885864,0.8945131301879883,0.8091576099395752,0.9060518145561218,0.9740777611732483
101,0.3172616528140174,0.3415142893791199,0.8988794088363647,0.8163314461708069,0.9108715057373047,0.9744601845741272
102,0.31377674639225006,0.3476492166519165,0.8941296935081482,0.8085303902626038,0.9056336879730225,0.9743589162826538
103,0.31163418624136185,0.3392921984195709,0.898847758769989,0.8162792921066284,0.9105571508407593,0.9744135737419128
104,0.31322523289256626,0.34592023491859436,0.8955574631690979,0.8108682632446289,0.9071184396743774,0.9737435579299927
105,0.3117711544036865,0.3387551009654999,0.899351954460144,0.8171112537384033,0.9111028909683228,0.9744956493377686
106,0.31260136763254803,0.3449445962905884,0.8956006765365601,0.8109391927719116,0.9070805311203003,0.9741259813308716
107,0.3114975359704759,0.35427379608154297,0.891176700592041,0.8037139177322388,0.9029403924942017,0.9740501642227173
108,0.3111216425895691,0.34048324823379517,0.8983269929885864,0.8154207468032837,0.909936249256134,0.9741443395614624
109,0.31222335663106704,0.3430226743221283,0.8980770707130432,0.8150089383125305,0.9100556373596191,0.9740380048751831
110,0.311625427669949,0.3553816080093384,0.8914182782173157,0.8041069507598877,0.9032037854194641,0.9736781716346741
111,0.3106364773379432,0.34218478202819824,0.8982329964637756,0.8152658343315125,0.9101173281669617,0.9741014242172241
112,0.30862166815333897,0.34108680486679077,0.8982746005058289,0.8153343200683594,0.9101076126098633,0.9740962386131287
