epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6759985436995825,0.8205081224441528,0.7275634407997131,0.5717875957489014,0.7666575908660889,0.8454606533050537
1,0.4447320368554857,0.49890315532684326,0.8538970351219177,0.7450438737869263,0.8696384429931641,0.9475810527801514
2,0.40760735670725506,0.4156077802181244,0.8738499879837036,0.7759623527526855,0.8880274295806885,0.96280437707901
3,0.3874289509322908,0.390842080116272,0.8809496760368347,0.7872297167778015,0.8942207098007202,0.9671820998191833
4,0.3799448211987813,0.3849746584892273,0.8811320662498474,0.7875211238861084,0.8942875862121582,0.9691309928894043
5,0.37311265534824795,0.37395018339157104,0.8863412141799927,0.7958822250366211,0.8989701271057129,0.9694038033485413
6,0.3663411753045188,0.36615151166915894,0.8887136578559875,0.7997161149978638,0.9010859727859497,0.9705675840377808
7,0.36513180534044903,0.3660414218902588,0.8876819610595703,0.798046886920929,0.9000088572502136,0.9715549349784851
8,0.35721830030282337,0.3569811284542084,0.8919844031333923,0.8050287961959839,0.9040007591247559,0.9719807505607605
9,0.3570410907268524,0.35191309452056885,0.8945693373680115,0.8092495799064636,0.9064749479293823,0.9724270701408386
10,0.36240052349037594,0.35409605503082275,0.8945398330688477,0.8092013001441956,0.9066756367683411,0.9721667766571045
11,0.35785744256443447,0.3522683382034302,0.8940893411636353,0.8084642887115479,0.9058840274810791,0.9727754592895508
12,0.3520716544654634,0.353019118309021,0.8929250836372375,0.8065624833106995,0.9047318696975708,0.9727786183357239
13,0.3470766130420897,0.369437575340271,0.8855048418045044,0.7945345044136047,0.8979628086090088,0.9727638959884644
14,0.3457678274975883,0.36313396692276,0.8904423713684082,0.8025201559066772,0.9025253057479858,0.9714434146881104
15,0.34574586649735767,0.35069596767425537,0.8931055068969727,0.8068569898605347,0.9047974348068237,0.9735968112945557
16,0.3469858815272649,0.34785550832748413,0.896034836769104,0.811651349067688,0.90786212682724,0.9729118347167969
17,0.34938766558965045,0.3420047163963318,0.8981227874755859,0.8150842189788818,0.9098918437957764,0.9738552570343018
18,0.34726157618893516,0.3957127034664154,0.8782312273979187,0.7828986048698425,0.8917077779769897,0.9695806503295898
19,0.34470052189297146,0.346769243478775,0.8949256539344788,0.8098329305648804,0.9064540266990662,0.9739347696304321
20,0.34055132004949784,0.34084367752075195,0.8978004455566406,0.814553439617157,0.9092509746551514,0.9743192195892334
21,0.3408375746674008,0.34878164529800415,0.8939676880836487,0.8082654476165771,0.9055116176605225,0.9741328954696655
22,0.34385672873920864,0.33909308910369873,0.8986772894859314,0.8159981966018677,0.910211443901062,0.9743755459785461
23,0.3450903097788493,0.36013132333755493,0.8888945579528809,0.8000092506408691,0.9009263515472412,0.9735549688339233
24,0.33834561540020835,0.33809277415275574,0.8986493945121765,0.8159521818161011,0.9100596904754639,0.9744889140129089
25,0.3419861031903161,0.34260913729667664,0.8967499732971191,0.8128256797790527,0.9082433581352234,0.9740121960639954
26,0.3392841832505332,0.356647789478302,0.8915716409683228,0.804356575012207,0.9034454226493835,0.9729335308074951
27,0.33943282398912644,0.34534597396850586,0.8952780961990356,0.8104103207588196,0.9067428708076477,0.9742728471755981
28,0.3383680250909593,0.36155956983566284,0.8898358941078186,0.8015354871749878,0.9018275737762451,0.9728184938430786
29,0.33938522305753493,0.3417437672615051,0.8963961005210876,0.8122444748878479,0.9077636003494263,0.9746614694595337
30,0.33940860132376355,0.3607971668243408,0.8892745971679688,0.8006250262260437,0.9013515114784241,0.9728496670722961
31,0.33518833418687183,0.3656967282295227,0.8873290419578552,0.797476589679718,0.8995835781097412,0.9728351831436157
